# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.998 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.376e-001	3.376e-001	1.759e-001	1.759e-001	3.395e-002	1.594e+000	7.000e-001	# * 
 601.2	3.375e-001	3.375e-001	1.765e-001	1.765e-001	3.380e-002	1.594e+000	7.000e-001	# * 
 602.3	3.382e-001	3.382e-001	1.766e-001	1.766e-001	3.362e-002	1.597e+000	7.000e-001	# * 
 603.5	3.375e-001	3.375e-001	1.770e-001	1.770e-001	3.363e-002	1.590e+000	7.000e-001	# * 
 604.7	3.374e-001	3.374e-001	1.772e-001	1.771e-001	3.353e-002	1.585e+000	7.000e-001	# * 
 605.9	3.376e-001	3.375e-001	1.778e-001	1.778e-001	3.336e-002	1.585e+000	7.000e-001	# * 
 607.0	3.380e-001	3.380e-001	1.775e-001	1.775e-001	3.333e-002	1.589e+000	7.000e-001	# * 
 608.2	3.380e-001	3.380e-001	1.781e-001	1.781e-001	3.319e-002	1.585e+000	7.000e-001	# * 
 609.4	3.375e-001	3.375e-001	1.793e-001	1.793e-001	3.296e-002	1.573e+000	7.000e-001	# * 
 610.5	3.364e-001	3.363e-001	1.796e-001	1.796e-001	3.294e-002	1.560e+000	7.000e-001	# * 
 611.7	3.359e-001	3.359e-001	1.803e-001	1.803e-001	3.281e-002	1.551e+000	7.000e-001	# * 
 612.9	3.357e-001	3.357e-001	1.807e-001	1.807e-001	3.264e-002	1.548e+000	7.000e-001	# * 
 614.0	3.356e-001	3.356e-001	1.812e-001	1.812e-001	3.253e-002	1.549e+000	7.000e-001	# * 
