# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.399 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.790e-001	2.790e-001	1.735e-001	1.735e-001	3.317e-002	1.133e+000	7.000e-001	# * 
 601.2	2.797e-001	2.797e-001	1.738e-001	1.738e-001	3.293e-002	1.135e+000	7.000e-001	# * 
 602.3	2.795e-001	2.795e-001	1.749e-001	1.749e-001	3.264e-002	1.128e+000	7.000e-001	# * 
 603.5	2.793e-001	2.792e-001	1.742e-001	1.742e-001	3.272e-002	1.130e+000	7.000e-001	# * 
 604.7	2.792e-001	2.792e-001	1.748e-001	1.748e-001	3.259e-002	1.125e+000	7.000e-001	# * 
 605.9	2.791e-001	2.791e-001	1.754e-001	1.754e-001	3.234e-002	1.123e+000	7.000e-001	# * 
 607.0	2.790e-001	2.790e-001	1.750e-001	1.750e-001	3.239e-002	1.122e+000	7.000e-001	# * 
 608.2	2.787e-001	2.787e-001	1.756e-001	1.756e-001	3.230e-002	1.121e+000	7.000e-001	# * 
 609.4	2.786e-001	2.786e-001	1.766e-001	1.766e-001	3.212e-002	1.116e+000	7.000e-001	# * 
 610.5	2.784e-001	2.785e-001	1.774e-001	1.774e-001	3.196e-002	1.112e+000	7.000e-001	# * 
 611.7	2.775e-001	2.775e-001	1.782e-001	1.782e-001	3.185e-002	1.103e+000	7.000e-001	# * 
 612.9	2.771e-001	2.770e-001	1.780e-001	1.780e-001	3.185e-002	1.107e+000	7.000e-001	# * 
 614.0	2.772e-001	2.772e-001	1.779e-001	1.779e-001	3.199e-002	1.102e+000	7.000e-001	# * 
