# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.664 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.483e-001	3.483e-001	9.653e-002	9.653e-002	4.202e-002	1.880e+000	7.000e-001	# * 
 601.2	3.477e-001	3.477e-001	9.704e-002	9.704e-002	4.193e-002	1.871e+000	7.000e-001	# * 
 602.3	3.484e-001	3.484e-001	9.686e-002	9.686e-002	4.185e-002	1.877e+000	7.000e-001	# * 
 603.5	3.483e-001	3.483e-001	9.774e-002	9.775e-002	4.158e-002	1.869e+000	7.000e-001	# * 
 604.7	3.477e-001	3.477e-001	9.828e-002	9.829e-002	4.159e-002	1.863e+000	7.000e-001	# * 
 605.9	3.475e-001	3.475e-001	9.830e-002	9.830e-002	4.163e-002	1.860e+000	7.000e-001	# * 
 607.0	3.467e-001	3.467e-001	9.836e-002	9.835e-002	4.170e-002	1.854e+000	7.000e-001	# * 
 608.2	3.471e-001	3.471e-001	9.818e-002	9.818e-002	4.169e-002	1.859e+000	7.000e-001	# * 
 609.4	3.477e-001	3.477e-001	9.936e-002	9.936e-002	4.124e-002	1.852e+000	7.000e-001	# * 
 610.5	3.462e-001	3.462e-001	1.001e-001	1.001e-001	4.120e-002	1.839e+000	7.000e-001	# * 
 611.7	3.458e-001	3.458e-001	1.004e-001	1.004e-001	4.112e-002	1.834e+000	7.000e-001	# * 
 612.9	3.459e-001	3.459e-001	1.003e-001	1.003e-001	4.108e-002	1.834e+000	7.000e-001	# * 
 614.0	3.459e-001	3.459e-001	1.008e-001	1.008e-001	4.093e-002	1.828e+000	7.000e-001	# * 
 615.2	3.452e-001	3.452e-001	1.012e-001	1.012e-001	4.088e-002	1.820e+000	7.000e-001	# * 
 616.4	3.458e-001	3.458e-001	1.016e-001	1.016e-001	4.064e-002	1.820e+000	7.000e-001	# * 
 617.6	3.456e-001	3.456e-001	1.015e-001	1.015e-001	4.069e-002	1.818e+000	7.000e-001	# * 
 618.7	3.449e-001	3.448e-001	1.017e-001	1.017e-001	4.066e-002	1.815e+000	7.000e-001	# * 
 619.9	3.449e-001	3.449e-001	1.024e-001	1.024e-001	4.047e-002	1.808e+000	7.000e-001	# * 
 621.1	3.445e-001	3.446e-001	1.026e-001	1.026e-001	4.039e-002	1.803e+000	7.000e-001	# * 
 622.2	3.447e-001	3.447e-001	1.030e-001	1.030e-001	4.026e-002	1.803e+000	7.000e-001	# * 
 623.4	3.448e-001	3.448e-001	1.028e-001	1.028e-001	4.021e-002	1.802e+000	7.000e-001	# * 
 624.6	3.444e-001	3.444e-001	1.032e-001	1.032e-001	4.013e-002	1.797e+000	7.000e-001	# * 
 625.8	3.442e-001	3.442e-001	1.038e-001	1.038e-001	4.008e-002	1.796e+000	7.000e-001	# * 
 626.9	3.448e-001	3.448e-001	1.032e-001	1.032e-001	4.008e-002	1.802e+000	7.000e-001	# * 
 628.1	3.441e-001	3.441e-001	1.036e-001	1.036e-001	4.010e-002	1.794e+000	7.000e-001	# * 
 629.3	3.438e-001	3.438e-001	1.044e-001	1.044e-001	3.995e-002	1.788e+000	7.000e-001	# * 
 630.4	3.429e-001	3.429e-001	1.045e-001	1.045e-001	4.006e-002	1.781e+000	7.000e-001	# * 
 631.6	3.422e-001	3.422e-001	1.053e-001	1.053e-001	3.993e-002	1.767e+000	7.000e-001	# * 
 632.8	3.421e-001	3.421e-001	1.055e-001	1.055e-001	3.979e-002	1.763e+000	7.000e-001	# * 
 633.9	3.423e-001	3.423e-001	1.054e-001	1.054e-001	3.979e-002	1.766e+000	7.000e-001	# * 
 635.1	3.432e-001	3.432e-001	1.060e-001	1.060e-001	3.951e-002	1.768e+000	7.000e-001	# * 
 636.3	3.427e-001	3.426e-001	1.061e-001	1.061e-001	3.950e-002	1.762e+000	7.000e-001	# * 
 637.5	3.426e-001	3.426e-001	1.059e-001	1.059e-001	3.953e-002	1.762e+000	7.000e-001	# * 
 638.6	3.411e-001	3.410e-001	1.062e-001	1.062e-001	3.965e-002	1.751e+000	7.000e-001	# * 
 639.8	3.422e-001	3.422e-001	1.068e-001	1.068e-001	3.925e-002	1.753e+000	7.000e-001	# * 
 641.0	3.407e-001	3.407e-001	1.074e-001	1.074e-001	3.941e-002	1.741e+000	7.000e-001	# * 
 642.1	3.400e-001	3.400e-001	1.067e-001	1.067e-001	3.976e-002	1.745e+000	7.000e-001	# * 
 643.3	3.402e-001	3.402e-001	1.077e-001	1.077e-001	3.949e-002	1.737e+000	7.000e-001	# * 
 644.5	3.398e-001	3.399e-001	1.079e-001	1.079e-001	3.942e-002	1.737e+000	7.000e-001	# * 
 645.7	3.386e-001	3.386e-001	1.087e-001	1.087e-001	3.937e-002	1.716e+000	7.000e-001	# * 
 646.8	3.399e-001	3.399e-001	1.090e-001	1.090e-001	3.896e-002	1.723e+000	7.000e-001	# * 
 648.0	3.404e-001	3.404e-001	1.085e-001	1.085e-001	3.899e-002	1.731e+000	7.000e-001	# * 
 649.2	3.403e-001	3.403e-001	1.091e-001	1.091e-001	3.880e-002	1.724e+000	7.000e-001	# * 
 650.3	3.397e-001	3.398e-001	1.099e-001	1.099e-001	3.863e-002	1.713e+000	7.000e-001	# * 
 651.5	3.402e-001	3.402e-001	1.102e-001	1.102e-001	3.842e-002	1.714e+000	7.000e-001	# * 
 652.7	3.399e-001	3.399e-001	1.104e-001	1.104e-001	3.838e-002	1.710e+000	7.000e-001	# * 
 653.8	3.399e-001	3.399e-001	1.108e-001	1.108e-001	3.828e-002	1.710e+000	7.000e-001	# * 
 655.0	3.401e-001	3.401e-001	1.111e-001	1.111e-001	3.816e-002	1.707e+000	7.000e-001	# * 
 656.2	3.401e-001	3.402e-001	1.119e-001	1.119e-001	3.797e-002	1.706e+000	7.000e-001	# * 
 657.4	3.401e-001	3.402e-001	1.119e-001	1.118e-001	3.795e-002	1.704e+000	7.000e-001	# * 
 658.5	3.393e-001	3.392e-001	1.124e-001	1.124e-001	3.795e-002	1.697e+000	7.000e-001	# * 
 659.7	3.392e-001	3.392e-001	1.130e-001	1.130e-001	3.780e-002	1.691e+000	7.000e-001	# * 
 660.9	3.388e-001	3.388e-001	1.135e-001	1.135e-001	3.767e-002	1.683e+000	7.000e-001	# * 
 662.0	3.389e-001	3.389e-001	1.142e-001	1.142e-001	3.739e-002	1.680e+000	7.000e-001	# * 
 663.2	3.386e-001	3.386e-001	1.143e-001	1.143e-001	3.738e-002	1.677e+000	7.000e-001	# * 
 664.4	3.381e-001	3.381e-001	1.144e-001	1.144e-001	3.741e-002	1.671e+000	7.000e-001	# * 
 665.6	3.379e-001	3.379e-001	1.144e-001	1.144e-001	3.736e-002	1.668e+000	7.000e-001	# * 
 666.7	3.385e-001	3.385e-001	1.150e-001	1.150e-001	3.704e-002	1.666e+000	7.000e-001	# * 
 667.9	3.383e-001	3.383e-001	1.155e-001	1.155e-001	3.694e-002	1.662e+000	7.000e-001	# * 
 669.1	3.389e-001	3.389e-001	1.161e-001	1.161e-001	3.665e-002	1.662e+000	7.000e-001	# * 
 670.2	3.381e-001	3.381e-001	1.163e-001	1.163e-001	3.670e-002	1.657e+000	7.000e-001	# * 
 671.4	3.380e-001	3.380e-001	1.165e-001	1.165e-001	3.666e-002	1.656e+000	7.000e-001	# * 
 672.6	3.382e-001	3.382e-001	1.174e-001	1.174e-001	3.635e-002	1.648e+000	7.000e-001	# * 
 673.7	3.377e-001	3.377e-001	1.180e-001	1.180e-001	3.617e-002	1.641e+000	7.000e-001	# * 
 674.9	3.381e-001	3.381e-001	1.182e-001	1.182e-001	3.597e-002	1.640e+000	7.000e-001	# * 
 676.1	3.378e-001	3.378e-001	1.184e-001	1.184e-001	3.593e-002	1.635e+000	7.000e-001	# * 
 677.3	3.378e-001	3.378e-001	1.185e-001	1.185e-001	3.585e-002	1.633e+000	7.000e-001	# * 
 678.4	3.380e-001	3.380e-001	1.181e-001	1.181e-001	3.587e-002	1.638e+000	7.000e-001	# * 
 679.6	3.379e-001	3.379e-001	1.187e-001	1.187e-001	3.577e-002	1.633e+000	7.000e-001	# * 
 680.8	3.374e-001	3.374e-001	1.185e-001	1.185e-001	3.591e-002	1.633e+000	7.000e-001	# * 
 681.9	3.377e-001	3.377e-001	1.193e-001	1.193e-001	3.573e-002	1.629e+000	7.000e-001	# * 
 683.1	3.367e-001	3.367e-001	1.201e-001	1.201e-001	3.561e-002	1.615e+000	7.000e-001	# * 
 684.3	3.367e-001	3.367e-001	1.198e-001	1.198e-001	3.557e-002	1.615e+000	7.000e-001	# * 
 685.5	3.359e-001	3.359e-001	1.209e-001	1.209e-001	3.530e-002	1.601e+000	7.000e-001	# * 
 686.6	3.358e-001	3.358e-001	1.214e-001	1.214e-001	3.508e-002	1.599e+000	7.000e-001	# * 
 687.8	3.359e-001	3.359e-001	1.216e-001	1.216e-001	3.500e-002	1.598e+000	7.000e-001	# * 
 689.0	3.368e-001	3.368e-001	1.218e-001	1.218e-001	3.478e-002	1.600e+000	7.000e-001	# * 
 690.1	3.370e-001	3.370e-001	1.219e-001	1.219e-001	3.472e-002	1.600e+000	7.000e-001	# * 
 691.3	3.356e-001	3.356e-001	1.229e-001	1.229e-001	3.467e-002	1.588e+000	7.000e-001	# * 
 692.5	3.349e-001	3.349e-001	1.231e-001	1.231e-001	3.468e-002	1.586e+000	7.000e-001	# * 
 693.6	3.343e-001	3.343e-001	1.235e-001	1.235e-001	3.479e-002	1.581e+000	7.000e-001	# * 
 694.8	3.349e-001	3.349e-001	1.245e-001	1.245e-001	3.449e-002	1.578e+000	7.000e-001	# * 
 696.0	3.348e-001	3.348e-001	1.243e-001	1.243e-001	3.445e-002	1.579e+000	7.000e-001	# * 
 697.2	3.341e-001	3.341e-001	1.249e-001	1.249e-001	3.438e-002	1.568e+000	7.000e-001	# * 
 698.3	3.337e-001	3.337e-001	1.256e-001	1.256e-001	3.406e-002	1.560e+000	7.000e-001	# * 
 699.5	3.338e-001	3.338e-001	1.251e-001	1.250e-001	3.405e-002	1.560e+000	7.000e-001	# * 
 700.7	3.327e-001	3.327e-001	1.256e-001	1.256e-001	3.403e-002	1.553e+000	7.000e-001	# * 
 701.8	3.329e-001	3.329e-001	1.261e-001	1.261e-001	3.392e-002	1.552e+000	7.000e-001	# * 
 703.0	3.323e-001	3.323e-001	1.268e-001	1.268e-001	3.384e-002	1.543e+000	7.000e-001	# * 
 704.2	3.329e-001	3.329e-001	1.279e-001	1.280e-001	3.346e-002	1.541e+000	7.000e-001	# * 
 705.4	3.332e-001	3.332e-001	1.265e-001	1.265e-001	3.369e-002	1.549e+000	7.000e-001	# * 
 706.5	3.327e-001	3.327e-001	1.272e-001	1.272e-001	3.367e-002	1.544e+000	7.000e-001	# * 
 707.7	3.322e-001	3.322e-001	1.273e-001	1.273e-001	3.373e-002	1.539e+000	7.000e-001	# * 
 708.9	3.320e-001	3.320e-001	1.280e-001	1.280e-001	3.357e-002	1.536e+000	7.000e-001	# * 
 710.0	3.326e-001	3.326e-001	1.279e-001	1.279e-001	3.349e-002	1.540e+000	7.000e-001	# * 
 711.2	3.323e-001	3.323e-001	1.288e-001	1.288e-001	3.331e-002	1.533e+000	7.000e-001	# * 
 712.4	3.316e-001	3.316e-001	1.293e-001	1.293e-001	3.321e-002	1.526e+000	7.000e-001	# * 
 713.5	3.314e-001	3.314e-001	1.300e-001	1.300e-001	3.306e-002	1.521e+000	7.000e-001	# * 
 714.7	3.313e-001	3.313e-001	1.298e-001	1.298e-001	3.303e-002	1.521e+000	7.000e-001	# * 
 715.9	3.304e-001	3.304e-001	1.299e-001	1.299e-001	3.313e-002	1.515e+000	7.000e-001	# * 
 717.1	3.307e-001	3.307e-001	1.315e-001	1.315e-001	3.269e-002	1.506e+000	7.000e-001	# * 
 718.2	3.305e-001	3.305e-001	1.318e-001	1.318e-001	3.256e-002	1.507e+000	7.000e-001	# * 
 719.4	3.304e-001	3.304e-001	1.312e-001	1.312e-001	3.270e-002	1.507e+000	7.000e-001	# * 
 720.6	3.298e-001	3.298e-001	1.314e-001	1.314e-001	3.275e-002	1.506e+000	7.000e-001	# * 
 721.7	3.297e-001	3.297e-001	1.321e-001	1.321e-001	3.268e-002	1.505e+000	7.000e-001	# * 
 722.9	3.295e-001	3.295e-001	1.326e-001	1.326e-001	3.256e-002	1.500e+000	7.000e-001	# * 
 724.1	3.306e-001	3.306e-001	1.336e-001	1.336e-001	3.219e-002	1.499e+000	7.000e-001	# * 
 725.3	3.292e-001	3.293e-001	1.322e-001	1.322e-001	3.267e-002	1.499e+000	7.000e-001	# * 
 726.4	3.289e-001	3.289e-001	1.326e-001	1.326e-001	3.266e-002	1.498e+000	7.000e-001	# * 
 727.6	3.279e-001	3.279e-001	1.324e-001	1.324e-001	3.286e-002	1.492e+000	7.000e-001	# * 
 728.8	3.284e-001	3.284e-001	1.331e-001	1.331e-001	3.260e-002	1.491e+000	7.000e-001	# * 
 729.9	3.287e-001	3.287e-001	1.342e-001	1.342e-001	3.227e-002	1.485e+000	7.000e-001	# * 
 731.1	3.287e-001	3.287e-001	1.338e-001	1.338e-001	3.228e-002	1.488e+000	7.000e-001	# * 
 732.3	3.265e-001	3.265e-001	1.346e-001	1.346e-001	3.239e-002	1.469e+000	7.000e-001	# * 
 733.4	3.276e-001	3.276e-001	1.343e-001	1.343e-001	3.228e-002	1.480e+000	7.000e-001	# * 
 734.6	3.281e-001	3.281e-001	1.344e-001	1.344e-001	3.225e-002	1.482e+000	7.000e-001	# * 
 735.8	3.265e-001	3.265e-001	1.348e-001	1.348e-001	3.235e-002	1.468e+000	7.000e-001	# * 
 737.0	3.270e-001	3.269e-001	1.350e-001	1.350e-001	3.216e-002	1.470e+000	7.000e-001	# * 
 738.1	3.271e-001	3.271e-001	1.356e-001	1.356e-001	3.201e-002	1.467e+000	7.000e-001	# * 
 739.3	3.267e-001	3.267e-001	1.363e-001	1.363e-001	3.183e-002	1.461e+000	7.000e-001	# * 
 740.5	3.251e-001	3.251e-001	1.367e-001	1.367e-001	3.187e-002	1.452e+000	7.000e-001	# * 
 741.6	3.260e-001	3.261e-001	1.368e-001	1.367e-001	3.172e-002	1.454e+000	7.000e-001	# * 
 742.8	3.250e-001	3.250e-001	1.353e-001	1.353e-001	3.218e-002	1.456e+000	7.000e-001	# * 
 744.0	3.252e-001	3.252e-001	1.356e-001	1.356e-001	3.212e-002	1.457e+000	7.000e-001	# * 
 745.2	3.242e-001	3.242e-001	1.377e-001	1.377e-001	3.174e-002	1.441e+000	7.000e-001	# * 
 746.3	3.241e-001	3.242e-001	1.376e-001	1.376e-001	3.164e-002	1.443e+000	7.000e-001	# * 
 747.5	3.241e-001	3.241e-001	1.378e-001	1.378e-001	3.158e-002	1.439e+000	7.000e-001	# * 
 748.7	3.250e-001	3.250e-001	1.381e-001	1.381e-001	3.137e-002	1.443e+000	7.000e-001	# * 
 749.8	3.242e-001	3.242e-001	1.385e-001	1.385e-001	3.139e-002	1.433e+000	7.000e-001	# * 
 751.0	3.241e-001	3.241e-001	1.398e-001	1.398e-001	3.112e-002	1.427e+000	7.000e-001	# * 
 752.2	3.239e-001	3.240e-001	1.387e-001	1.387e-001	3.128e-002	1.431e+000	7.000e-001	# * 
 753.3	3.240e-001	3.240e-001	1.388e-001	1.388e-001	3.125e-002	1.432e+000	7.000e-001	# * 
 754.5	3.235e-001	3.235e-001	1.392e-001	1.392e-001	3.127e-002	1.429e+000	7.000e-001	# * 
 755.7	3.222e-001	3.222e-001	1.400e-001	1.400e-001	3.125e-002	1.413e+000	7.000e-001	# * 
 756.9	3.218e-001	3.218e-001	1.405e-001	1.405e-001	3.107e-002	1.408e+000	7.000e-001	# * 
 758.0	3.227e-001	3.227e-001	1.412e-001	1.412e-001	3.072e-002	1.410e+000	7.000e-001	# * 
 759.2	3.220e-001	3.220e-001	1.407e-001	1.407e-001	3.087e-002	1.409e+000	7.000e-001	# * 
 760.4	3.214e-001	3.214e-001	1.407e-001	1.407e-001	3.090e-002	1.403e+000	7.000e-001	# * 
 761.5	3.208e-001	3.209e-001	1.418e-001	1.418e-001	3.077e-002	1.397e+000	7.000e-001	# * 
 762.7	3.218e-001	3.218e-001	1.430e-001	1.430e-001	3.036e-002	1.394e+000	7.000e-001	# * 
 763.9	3.214e-001	3.214e-001	1.434e-001	1.434e-001	3.028e-002	1.392e+000	7.000e-001	# * 
 765.0	3.222e-001	3.222e-001	1.440e-001	1.440e-001	2.999e-002	1.392e+000	7.000e-001	# * 
 766.2	3.227e-001	3.227e-001	1.442e-001	1.442e-001	2.986e-002	1.394e+000	7.000e-001	# * 
 767.4	3.205e-001	3.204e-001	1.438e-001	1.438e-001	3.027e-002	1.384e+000	7.000e-001	# * 
 768.6	3.215e-001	3.215e-001	1.443e-001	1.443e-001	3.002e-002	1.383e+000	7.000e-001	# * 
