# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.435e-001	3.435e-001	1.898e-001	1.898e-001	2.261e-002	1.404e+000	7.000e-001	# * 
 601.2	3.434e-001	3.434e-001	1.905e-001	1.905e-001	2.247e-002	1.401e+000	7.000e-001	# * 
 602.3	3.426e-001	3.426e-001	1.910e-001	1.910e-001	2.250e-002	1.403e+000	7.000e-001	# * 
 603.5	3.428e-001	3.428e-001	1.906e-001	1.906e-001	2.258e-002	1.399e+000	7.000e-001	# * 
 604.7	3.417e-001	3.417e-001	1.914e-001	1.914e-001	2.266e-002	1.391e+000	7.000e-001	# * 
 605.9	3.416e-001	3.416e-001	1.910e-001	1.910e-001	2.273e-002	1.393e+000	7.000e-001	# * 
 607.0	3.421e-001	3.421e-001	1.914e-001	1.914e-001	2.262e-002	1.395e+000	7.000e-001	# * 
 608.2	3.415e-001	3.415e-001	1.917e-001	1.917e-001	2.263e-002	1.392e+000	7.000e-001	# * 
 609.4	3.416e-001	3.416e-001	1.929e-001	1.929e-001	2.241e-002	1.388e+000	7.000e-001	# * 
 610.5	3.409e-001	3.409e-001	1.934e-001	1.934e-001	2.238e-002	1.383e+000	7.000e-001	# * 
 611.7	3.408e-001	3.408e-001	1.944e-001	1.944e-001	2.223e-002	1.376e+000	7.000e-001	# * 
 612.9	3.418e-001	3.418e-001	1.941e-001	1.941e-001	2.205e-002	1.376e+000	7.000e-001	# * 
 614.0	3.412e-001	3.412e-001	1.947e-001	1.947e-001	2.191e-002	1.372e+000	7.000e-001	# * 
