# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.297 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.077e-001	4.077e-001	2.434e-001	2.434e-001	2.706e-002	2.134e+000	7.000e-001	# * 
 601.2	4.079e-001	4.079e-001	2.446e-001	2.446e-001	2.670e-002	2.130e+000	7.000e-001	# * 
 602.3	4.087e-001	4.087e-001	2.448e-001	2.448e-001	2.658e-002	2.129e+000	7.000e-001	# * 
 603.5	4.072e-001	4.072e-001	2.449e-001	2.449e-001	2.662e-002	2.125e+000	7.000e-001	# * 
 604.7	4.064e-001	4.064e-001	2.457e-001	2.457e-001	2.670e-002	2.117e+000	7.000e-001	# * 
 605.9	4.064e-001	4.063e-001	2.457e-001	2.457e-001	2.664e-002	2.114e+000	7.000e-001	# * 
 607.0	4.067e-001	4.067e-001	2.469e-001	2.469e-001	2.639e-002	2.108e+000	7.000e-001	# * 
 608.2	4.061e-001	4.061e-001	2.470e-001	2.470e-001	2.648e-002	2.107e+000	7.000e-001	# * 
 609.4	4.067e-001	4.067e-001	2.475e-001	2.475e-001	2.638e-002	2.107e+000	7.000e-001	# * 
 610.5	4.061e-001	4.061e-001	2.478e-001	2.478e-001	2.630e-002	2.101e+000	7.000e-001	# * 
 611.7	4.050e-001	4.050e-001	2.479e-001	2.479e-001	2.639e-002	2.089e+000	7.000e-001	# * 
 612.9	4.051e-001	4.051e-001	2.487e-001	2.487e-001	2.622e-002	2.082e+000	7.000e-001	# * 
 614.0	4.051e-001	4.051e-001	2.501e-001	2.501e-001	2.588e-002	2.073e+000	7.000e-001	# * 
 615.2	4.052e-001	4.052e-001	2.501e-001	2.501e-001	2.581e-002	2.073e+000	7.000e-001	# * 
 616.4	4.053e-001	4.053e-001	2.504e-001	2.504e-001	2.575e-002	2.072e+000	7.000e-001	# * 
 617.6	4.039e-001	4.039e-001	2.511e-001	2.511e-001	2.582e-002	2.056e+000	7.000e-001	# * 
 618.7	4.041e-001	4.041e-001	2.508e-001	2.508e-001	2.584e-002	2.059e+000	7.000e-001	# * 
 619.9	4.036e-001	4.036e-001	2.505e-001	2.505e-001	2.597e-002	2.056e+000	7.000e-001	# * 
 621.1	4.035e-001	4.035e-001	2.508e-001	2.508e-001	2.590e-002	2.055e+000	7.000e-001	# * 
 622.2	4.038e-001	4.038e-001	2.509e-001	2.509e-001	2.587e-002	2.055e+000	7.000e-001	# * 
 623.4	4.034e-001	4.034e-001	2.515e-001	2.515e-001	2.574e-002	2.048e+000	7.000e-001	# * 
 624.6	4.028e-001	4.028e-001	2.511e-001	2.511e-001	2.586e-002	2.048e+000	7.000e-001	# * 
