600.000	724.243
601.171	726.554
602.341	733.903
603.512	738.337
604.682	743.373
605.853	748.560
607.023	753.046
608.194	755.921
609.365	756.111
610.535	755.929
611.706	760.454
612.876	759.744
614.047	759.131
615.217	760.370
616.388	759.286
617.559	754.816
618.729	754.108
619.900	749.413
621.070	746.240
622.241	745.261
623.411	743.961
624.582	741.530
625.753	737.634
626.923	732.772
628.094	729.059
629.264	724.748
630.435	723.551
631.605	720.063
632.776	719.986
633.946	715.105
635.117	713.080
636.288	712.519
637.458	709.400
638.629	707.344
639.799	706.889
640.970	703.187
642.140	708.990
643.311	708.699
644.482	711.277
645.652	708.906
646.823	705.527
647.993	706.230
649.164	709.569
650.334	711.375
651.505	710.155
652.676	714.504
653.846	712.903
655.017	714.087
656.187	717.477
657.358	716.132
658.528	716.315
659.699	716.623
660.870	713.351
662.040	713.002
663.211	713.347
664.381	710.133
665.552	711.731
666.722	715.290
667.893	718.117
669.064	723.371
670.234	726.830
671.405	726.533
672.575	721.686
673.746	713.254
674.916	710.838
676.087	713.755
677.258	718.385
678.428	719.974
679.599	721.128
680.769	720.884
681.940	719.046
683.110	712.243
684.281	705.917
685.452	695.854
686.622	686.120
687.793	678.086
688.963	669.751
690.134	659.931
691.304	654.762
692.475	650.635
693.645	643.638
694.816	636.489
695.987	630.293
697.157	621.679
698.328	615.708
699.498	610.243
700.669	607.398
701.839	605.954
703.010	600.912
704.181	593.611
705.351	594.408
706.522	591.141
707.692	587.227
708.863	583.495
710.033	581.223
711.204	574.154
712.375	575.185
713.545	573.720
714.716	571.023
715.886	566.113
717.057	562.533
718.227	561.556
719.398	563.285
720.569	558.956
721.739	556.670
722.910	557.937
724.080	555.587
725.251	557.028
726.421	559.913
727.592	555.659
728.763	552.143
729.933	552.321
731.104	551.034
732.274	550.824
733.445	547.949
734.615	547.274
735.786	543.785
736.957	540.795
738.127	538.544
739.298	536.827
740.468	531.142
741.639	527.574
742.809	526.509
743.980	526.217
745.151	520.220
746.321	517.657
747.492	512.297
748.662	507.341
749.833	503.039
751.003	495.522
752.174	492.376
753.344	491.087
754.515	485.264
755.686	474.880
756.856	469.820
758.027	465.533
759.197	459.487
760.368	456.365
761.538	452.543
762.709	444.232
763.880	440.690
765.050	437.208
766.221	429.885
767.391	426.079
768.562	421.604
769.732	415.934
770.903	411.614
772.074	407.167
773.244	403.817
774.415	401.597
775.585	395.462
776.756	389.223
777.926	385.270
779.097	379.932
780.268	376.563
781.438	379.404
782.609	373.618
783.779	369.261
784.950	364.730
786.120	362.376
787.291	360.410
788.462	355.675
789.632	351.743
790.803	349.201
791.973	347.751
793.144	345.780
794.314	342.561
795.485	340.785
796.656	337.665
797.826	337.059
798.997	337.569
800.167	333.893
801.338	336.585
802.508	332.935
803.679	333.201
804.849	331.829
806.020	331.102
807.191	325.011
808.361	321.025
809.532	319.417
810.702	317.541
811.873	310.977
813.043	309.454
814.214	306.763
815.385	301.269
816.555	301.469
817.726	301.118
818.896	299.533
820.067	295.734
821.237	289.804
822.408	290.260
823.579	291.491
824.749	287.964
825.920	288.347
827.090	286.566
828.261	285.607
829.431	281.773
830.602	281.164
831.773	280.426
832.943	278.930
834.114	278.073
835.284	277.814
836.455	277.083
837.625	272.972
838.796	272.494
839.967	271.012
841.137	270.533
842.308	267.320
843.478	265.406
844.649	263.369
845.819	262.842
846.990	258.060
848.161	255.975
849.331	255.948
850.502	255.084
851.672	251.108
852.843	248.711
854.013	246.665
855.184	245.635
856.355	241.770
857.525	237.920
858.696	233.443
859.866	231.104
861.037	228.222
862.207	225.478
863.378	224.216
864.548	218.459
865.719	217.471
866.890	216.930
868.060	213.511
869.231	210.588
870.401	207.270
871.572	204.658
872.742	201.544
873.913	198.550
875.084	195.340
876.254	192.766
877.425	191.766
878.595	188.463
879.766	185.860
880.936	183.531
882.107	181.031
883.278	175.758
884.448	173.102
885.619	173.115
886.789	170.522
887.960	168.551
889.130	168.254
890.301	168.044
891.472	168.613
892.642	168.651
893.813	168.582
894.983	169.379
896.154	168.259
897.324	167.864
898.495	167.084
899.666	163.837
900.836	160.899
902.007	159.670
903.177	156.843
904.348	151.851
905.518	146.037
906.689	142.146
907.860	139.578
909.030	135.157
910.201	132.820
911.371	128.852
912.542	126.476
913.712	122.604
914.883	122.876
916.054	120.651
917.224	117.697
918.395	115.520
919.565	113.979
920.736	113.054
921.906	108.510
923.077	109.106
924.247	107.199
925.418	104.644
926.589	102.126
927.759	101.566
928.930	100.342
930.100	98.064
931.271	96.246
932.441	94.816
933.612	98.042
934.783	97.174
935.953	96.568
937.124	97.131
938.294	95.739
939.465	96.363
940.635	95.562
941.806	93.984
942.977	94.407
944.147	93.369
945.318	92.572
946.488	92.423
947.659	90.508
948.829	89.838
950.000	89.598
