600.000	4990.909
601.171	4956.345
602.341	4910.905
603.512	4885.879
604.682	4862.721
605.853	4821.911
607.023	4785.131
608.194	4761.998
609.365	4746.071
610.535	4717.764
611.706	4684.199
612.876	4661.557
614.047	4645.968
615.217	4621.995
616.388	4607.039
617.559	4588.002
618.729	4568.329
619.900	4544.337
621.070	4532.572
622.241	4519.711
623.411	4499.114
624.582	4481.155
625.753	4466.311
626.923	4471.330
628.094	4446.578
629.264	4426.824
630.435	4426.621
631.605	4429.416
632.776	4428.793
633.946	4429.569
635.117	4407.056
636.288	4416.921
637.458	4446.109
638.629	4423.135
639.799	4408.901
640.970	4397.654
642.140	4391.911
643.311	4404.549
644.482	4407.255
645.652	4412.138
646.823	4405.247
647.993	4410.185
649.164	4427.561
650.334	4427.908
651.505	4423.933
652.676	4426.937
653.846	4442.711
655.017	4445.607
656.187	4444.024
657.358	4443.223
658.528	4430.483
659.699	4435.377
660.870	4431.605
662.040	4441.775
663.211	4448.597
664.381	4463.251
665.552	4480.084
666.722	4495.358
667.893	4520.795
669.064	4570.406
670.234	4598.982
671.405	4621.277
672.575	4623.358
673.746	4588.610
674.916	4560.570
676.087	4538.086
677.258	4527.220
678.428	4509.365
679.599	4525.691
680.769	4533.938
681.940	4537.989
683.110	4542.321
684.281	4534.201
685.452	4524.893
686.622	4506.206
687.793	4482.706
688.963	4460.734
690.134	4430.845
691.304	4391.562
692.475	4379.374
693.645	4342.169
694.816	4306.357
695.987	4272.727
697.157	4243.597
698.328	4213.397
699.498	4182.260
700.669	4138.609
701.839	4104.182
703.010	4068.889
704.181	4035.185
705.351	4002.713
706.522	3965.776
707.692	3942.791
708.863	3899.189
710.033	3853.942
711.204	3806.849
712.375	3769.696
713.545	3737.372
714.716	3700.943
715.886	3650.483
717.057	3592.241
718.227	3546.262
719.398	3509.910
720.569	3474.058
721.739	3439.941
722.910	3391.404
724.080	3338.315
725.251	3289.973
726.421	3252.179
727.592	3209.031
728.763	3158.600
729.933	3116.229
731.104	3068.088
732.274	3021.223
733.445	2977.446
734.615	2933.913
735.786	2891.699
736.957	2848.205
738.127	2800.996
739.298	2767.854
740.468	2705.787
741.639	2654.116
742.809	2604.740
743.980	2558.884
745.151	2528.443
746.321	2474.988
747.492	2432.537
748.662	2398.827
749.833	2360.746
751.003	2311.821
752.174	2275.808
753.344	2235.262
754.515	2199.238
755.686	2173.718
756.856	2124.654
758.027	2078.645
759.197	2036.029
760.368	1998.354
761.538	1970.764
762.709	1934.852
763.880	1916.856
765.050	1877.518
766.221	1840.438
767.391	1803.832
768.562	1782.314
769.732	1751.553
770.903	1719.506
772.074	1695.532
773.244	1675.417
774.415	1637.550
775.585	1609.534
776.756	1575.815
777.926	1549.913
779.097	1519.755
780.268	1490.945
781.438	1466.747
782.609	1438.427
783.779	1426.475
784.950	1399.969
786.120	1370.193
787.291	1352.687
788.462	1323.963
789.632	1302.215
790.803	1273.008
791.973	1247.683
793.144	1235.306
794.314	1228.224
795.485	1206.553
796.656	1179.321
797.826	1152.925
798.997	1135.872
800.167	1111.890
801.338	1090.781
802.508	1073.744
803.679	1051.250
804.849	1031.084
806.020	1009.305
807.191	993.305
808.361	980.488
809.532	985.118
810.702	974.518
811.873	973.883
813.043	981.062
814.214	977.765
815.385	965.808
816.555	960.298
817.726	957.076
818.896	945.661
820.067	926.714
821.237	915.234
822.408	906.233
823.579	886.077
824.749	872.707
825.920	863.548
827.090	854.657
828.261	841.507
829.431	835.267
830.602	825.634
831.773	816.545
832.943	803.146
834.114	799.582
835.284	786.693
836.455	765.982
837.625	756.869
838.796	748.789
839.967	742.335
841.137	742.180
842.308	731.569
843.478	726.905
844.649	715.008
845.819	709.978
846.990	705.608
848.161	692.029
849.331	685.580
850.502	677.530
851.672	674.132
852.843	671.008
854.013	658.586
855.184	646.412
856.355	644.847
857.525	633.300
858.696	634.434
859.866	627.910
861.037	628.098
862.207	612.164
863.378	612.253
864.548	600.321
865.719	601.237
866.890	595.383
868.060	589.442
869.231	585.862
870.401	582.654
871.572	564.656
872.742	563.200
873.913	561.554
875.084	554.045
876.254	548.764
877.425	549.999
878.595	541.412
879.766	530.018
880.936	517.918
882.107	512.992
883.278	502.533
884.448	511.731
885.619	512.840
886.789	514.528
887.960	519.599
889.130	512.403
890.301	520.168
891.472	519.030
892.642	527.779
893.813	521.130
894.983	512.610
896.154	510.424
897.324	521.672
898.495	520.534
899.666	504.178
900.836	497.235
902.007	488.150
903.177	478.818
904.348	462.008
905.518	454.572
906.689	446.493
907.860	450.776
909.030	430.550
910.201	421.251
911.371	407.197
912.542	410.730
913.712	413.974
914.883	400.286
916.054	393.571
917.224	378.937
918.395	363.938
919.565	366.328
920.736	371.348
921.906	358.901
923.077	359.747
924.247	346.399
925.418	335.279
926.589	333.103
927.759	334.009
928.930	327.240
930.100	316.851
931.271	325.377
932.441	313.802
933.612	303.755
934.783	314.642
935.953	303.782
937.124	298.935
938.294	298.762
939.465	297.567
940.635	303.414
941.806	291.600
942.977	286.212
944.147	277.297
945.318	287.307
946.488	284.256
947.659	272.811
948.829	269.809
950.000	264.225
