600.000	325.103
601.171	327.236
602.341	330.756
603.512	332.748
604.682	337.142
605.853	339.805
607.023	342.247
608.194	344.940
609.365	346.178
610.535	346.161
611.706	346.419
612.876	347.087
614.047	347.957
615.217	348.162
616.388	350.068
617.559	347.665
618.729	347.539
619.900	345.667
621.070	344.565
622.241	343.435
623.411	342.454
624.582	341.874
625.753	340.667
626.923	339.018
628.094	338.846
629.264	337.770
630.435	336.370
631.605	335.155
632.776	335.696
633.946	333.561
635.117	332.443
636.288	334.108
637.458	333.678
638.629	331.446
639.799	330.140
640.970	330.294
642.140	332.976
643.311	333.705
644.482	335.488
645.652	336.602
646.823	335.290
647.993	334.493
649.164	335.264
650.334	336.944
651.505	339.872
652.676	340.110
653.846	339.336
655.017	342.041
656.187	344.666
657.358	341.751
658.528	341.424
659.699	343.676
660.870	343.800
662.040	344.954
663.211	343.611
664.381	343.338
665.552	345.581
666.722	346.522
667.893	348.955
669.064	351.662
670.234	353.737
671.405	353.063
672.575	353.937
673.746	349.196
674.916	347.361
676.087	351.369
677.258	353.548
678.428	353.871
679.599	355.052
680.769	355.992
681.940	354.127
683.110	351.777
684.281	349.121
685.452	347.502
686.622	342.033
687.793	338.406
688.963	334.162
690.134	330.158
691.304	326.898
692.475	323.628
693.645	321.595
694.816	318.377
695.987	315.117
697.157	310.289
698.328	312.208
699.498	310.713
700.669	308.865
701.839	305.821
703.010	305.165
704.181	304.110
705.351	302.792
706.522	300.043
707.692	298.801
708.863	298.136
710.033	299.653
711.204	297.105
712.375	294.051
713.545	293.517
714.716	293.644
715.886	293.216
717.057	292.073
718.227	289.417
719.398	291.640
720.569	289.832
721.739	288.858
722.910	289.561
724.080	289.861
725.251	288.406
726.421	289.302
727.592	290.108
728.763	288.779
729.933	288.655
731.104	287.335
732.274	287.740
733.445	287.224
734.615	286.832
735.786	286.583
736.957	285.692
738.127	283.608
739.298	283.727
740.468	279.658
741.639	277.938
742.809	279.574
743.980	279.862
745.151	278.688
746.321	275.726
747.492	272.312
748.662	270.042
749.833	266.906
751.003	265.341
752.174	262.800
753.344	262.434
754.515	260.540
755.686	256.806
756.856	252.662
758.027	251.543
759.197	247.678
760.368	246.398
761.538	245.940
762.709	240.715
763.880	239.578
765.050	236.411
766.221	232.933
767.391	231.556
768.562	229.001
769.732	226.062
770.903	223.750
772.074	222.260
773.244	220.841
774.415	218.396
775.585	216.199
776.756	213.759
777.926	210.938
779.097	210.197
780.268	206.931
781.438	207.739
782.609	205.581
783.779	204.271
784.950	202.703
786.120	200.398
787.291	199.469
788.462	199.077
789.632	197.367
790.803	193.946
791.973	194.668
793.144	192.718
794.314	190.350
795.485	189.139
796.656	188.495
797.826	186.318
798.997	190.000
800.167	185.989
801.338	188.801
802.508	186.605
803.679	186.188
804.849	186.949
806.020	185.561
807.191	184.151
808.361	182.974
809.532	181.694
810.702	181.530
811.873	178.373
813.043	176.109
814.214	172.947
815.385	172.522
816.555	172.158
817.726	172.389
818.896	170.519
820.067	168.705
821.237	166.378
822.408	167.924
823.579	168.960
824.749	166.738
825.920	165.811
827.090	165.830
828.261	165.299
829.431	162.507
830.602	162.128
831.773	161.902
832.943	161.311
834.114	161.441
835.284	161.720
836.455	161.037
837.625	158.674
838.796	157.120
839.967	157.412
841.137	158.948
842.308	156.433
843.478	153.740
844.649	153.329
845.819	153.784
846.990	151.767
848.161	150.098
849.331	150.266
850.502	151.088
851.672	148.960
852.843	147.526
854.013	146.139
855.184	144.454
856.355	143.369
857.525	141.230
858.696	137.927
859.866	138.174
861.037	136.602
862.207	133.946
863.378	132.397
864.548	129.240
865.719	129.947
866.890	131.332
868.060	129.146
869.231	125.135
870.401	121.863
871.572	121.594
872.742	120.309
873.913	117.568
875.084	117.471
876.254	115.271
877.425	114.967
878.595	113.226
879.766	111.298
880.936	110.306
882.107	110.529
883.278	108.677
884.448	106.513
885.619	105.731
886.789	104.529
887.960	102.565
889.130	101.213
890.301	102.469
891.472	102.839
892.642	104.251
893.813	104.707
894.983	103.979
896.154	104.347
897.324	104.569
898.495	103.456
899.666	101.811
900.836	100.432
902.007	99.234
903.177	98.168
904.348	96.014
905.518	93.084
906.689	90.706
907.860	89.109
909.030	86.241
910.201	84.102
911.371	81.523
912.542	81.060
913.712	79.397
914.883	79.873
916.054	78.365
917.224	76.245
918.395	74.576
919.565	72.377
920.736	72.278
921.906	71.009
923.077	70.318
924.247	68.921
925.418	68.411
926.589	65.072
927.759	65.271
928.930	64.957
930.100	63.561
931.271	61.946
932.441	60.993
933.612	64.472
934.783	62.608
935.953	60.624
937.124	61.155
938.294	61.198
939.465	62.178
940.635	60.938
941.806	60.311
942.977	59.893
944.147	59.499
945.318	58.733
946.488	59.257
947.659	58.283
948.829	58.366
950.000	57.732
