600.000	2039.291
601.171	2043.821
602.341	2008.700
603.512	1995.409
604.682	1970.233
605.853	1949.431
607.023	1940.550
608.194	1932.261
609.365	1932.622
610.535	1925.851
611.706	1909.290
612.876	1892.058
614.047	1884.224
615.217	1874.850
616.388	1879.816
617.559	1860.082
618.729	1849.580
619.900	1836.626
621.070	1824.073
622.241	1824.006
623.411	1821.916
624.582	1824.594
625.753	1809.258
626.923	1820.688
628.094	1800.791
629.264	1779.370
630.435	1781.336
631.605	1799.524
632.776	1791.459
633.946	1793.078
635.117	1784.646
636.288	1785.425
637.458	1822.545
638.629	1803.821
639.799	1794.951
640.970	1782.951
642.140	1775.522
643.311	1792.606
644.482	1782.888
645.652	1780.445
646.823	1760.557
647.993	1767.299
649.164	1790.799
650.334	1791.133
651.505	1795.830
652.676	1799.974
653.846	1807.673
655.017	1805.129
656.187	1799.090
657.358	1799.892
658.528	1799.880
659.699	1800.608
660.870	1790.879
662.040	1802.671
663.211	1813.322
664.381	1825.478
665.552	1822.423
666.722	1826.274
667.893	1840.168
669.064	1865.043
670.234	1882.945
671.405	1894.106
672.575	1890.936
673.746	1866.507
674.916	1866.381
676.087	1860.820
677.258	1861.026
678.428	1844.673
679.599	1853.472
680.769	1853.061
681.940	1856.284
683.110	1851.382
684.281	1859.671
685.452	1861.090
686.622	1852.847
687.793	1842.154
688.963	1841.504
690.134	1838.349
691.304	1818.839
692.475	1821.384
693.645	1794.175
694.816	1768.196
695.987	1769.685
697.157	1756.523
698.328	1737.269
699.498	1738.538
700.669	1722.774
701.839	1702.922
703.010	1691.131
704.181	1677.846
705.351	1672.553
706.522	1653.501
707.692	1648.270
708.863	1634.706
710.033	1618.059
711.204	1591.925
712.375	1574.929
713.545	1573.440
714.716	1560.626
715.886	1533.524
717.057	1510.829
718.227	1487.461
719.398	1473.916
720.569	1469.435
721.739	1469.901
722.910	1439.233
724.080	1415.844
725.251	1395.836
726.421	1377.822
727.592	1362.897
728.763	1349.570
729.933	1335.412
731.104	1310.082
732.274	1288.771
733.445	1274.219
734.615	1262.918
735.786	1251.536
736.957	1239.014
738.127	1216.519
739.298	1207.106
740.468	1176.676
741.639	1146.150
742.809	1125.526
743.980	1115.173
745.151	1099.172
746.321	1077.989
747.492	1073.188
748.662	1062.157
749.833	1042.817
751.003	1023.036
752.174	1012.266
753.344	989.495
754.515	978.906
755.686	985.292
756.856	942.430
758.027	921.014
759.197	907.944
760.368	895.744
761.538	870.705
762.709	863.320
763.880	871.017
765.050	850.776
766.221	823.514
767.391	792.663
768.562	795.636
769.732	783.680
770.903	765.231
772.074	758.883
773.244	756.485
774.415	738.292
775.585	725.491
776.756	703.369
777.926	692.025
779.097	684.578
780.268	666.281
781.438	658.128
782.609	652.181
783.779	654.548
784.950	635.647
786.120	614.898
787.291	616.473
788.462	596.048
789.632	590.373
790.803	568.332
791.973	554.068
793.144	555.445
794.314	560.170
795.485	549.863
796.656	533.582
797.826	522.496
798.997	510.768
800.167	500.374
801.338	490.098
802.508	491.906
803.679	476.737
804.849	468.623
806.020	463.790
807.191	460.850
808.361	451.770
809.532	464.034
810.702	448.688
811.873	443.391
813.043	454.516
814.214	443.018
815.385	435.541
816.555	439.083
817.726	443.502
818.896	449.718
820.067	428.760
821.237	417.219
822.408	420.867
823.579	400.065
824.749	396.112
825.920	387.644
827.090	390.162
828.261	384.000
829.431	395.830
830.602	387.039
831.773	381.386
832.943	373.262
834.114	376.521
835.284	372.654
836.455	352.516
837.625	352.643
838.796	348.641
839.967	345.217
841.137	351.898
842.308	336.678
843.478	342.926
844.649	334.646
845.819	331.790
846.990	334.742
848.161	318.782
849.331	322.439
850.502	324.130
851.672	317.370
852.843	322.398
854.013	313.440
855.184	296.710
856.355	302.623
857.525	292.762
858.696	296.587
859.866	290.965
861.037	300.624
862.207	283.453
863.378	289.417
864.548	278.274
865.719	285.808
866.890	284.549
868.060	282.892
869.231	283.992
870.401	287.199
871.572	264.915
872.742	271.216
873.913	274.256
875.084	266.158
876.254	262.280
877.425	267.801
878.595	261.069
879.766	250.796
880.936	245.716
882.107	242.770
883.278	234.268
884.448	246.893
885.619	246.695
886.789	248.552
887.960	254.685
889.130	248.314
890.301	255.472
891.472	253.963
892.642	270.384
893.813	256.741
894.983	249.115
896.154	245.893
897.324	260.875
898.495	264.348
899.666	250.080
900.836	247.196
902.007	242.199
903.177	242.202
904.348	227.161
905.518	230.621
906.689	224.829
907.860	241.926
909.030	226.186
910.201	216.991
911.371	204.304
912.542	219.571
913.712	230.305
914.883	218.238
916.054	215.775
917.224	197.955
918.395	177.426
919.565	192.416
920.736	207.357
921.906	192.966
923.077	194.359
924.247	182.172
925.418	174.971
926.589	181.265
927.759	183.870
928.930	176.096
930.100	164.296
931.271	184.724
932.441	169.024
933.612	157.949
934.783	174.455
935.953	160.540
937.124	155.128
938.294	157.400
939.465	153.392
940.635	165.707
941.806	150.761
942.977	148.087
944.147	139.037
945.318	153.383
946.488	150.587
947.659	136.454
948.829	135.165
950.000	130.455
