600.000	116.850
601.171	118.266
602.341	119.372
603.512	119.162
604.682	122.071
605.853	126.100
607.023	126.818
608.194	128.286
609.365	125.526
610.535	125.685
611.706	127.077
612.876	127.359
614.047	127.984
615.217	129.182
616.388	129.778
617.559	128.541
618.729	129.202
619.900	128.077
621.070	127.549
622.241	127.163
623.411	128.516
624.582	127.620
625.753	127.994
626.923	126.907
628.094	124.787
629.264	125.677
630.435	126.562
631.605	126.693
632.776	126.509
633.946	126.065
635.117	125.756
636.288	125.178
637.458	125.579
638.629	126.301
639.799	125.481
640.970	126.731
642.140	128.166
643.311	128.178
644.482	129.117
645.652	129.965
646.823	130.846
647.993	129.237
649.164	130.090
650.334	132.576
651.505	132.511
652.676	131.877
653.846	132.573
655.017	132.855
656.187	136.401
657.358	134.414
658.528	134.635
659.699	134.784
660.870	134.921
662.040	135.821
663.211	137.021
664.381	136.239
665.552	136.629
666.722	136.248
667.893	136.318
669.064	138.713
670.234	141.586
671.405	142.146
672.575	143.312
673.746	140.622
674.916	140.055
676.087	141.994
677.258	143.326
678.428	143.558
679.599	144.987
680.769	144.688
681.940	145.125
683.110	144.615
684.281	142.729
685.452	142.923
686.622	141.218
687.793	138.660
688.963	136.224
690.134	135.525
691.304	135.699
692.475	135.366
693.645	134.517
694.816	133.644
695.987	132.399
697.157	129.493
698.328	129.254
699.498	129.272
700.669	129.175
701.839	128.905
703.010	128.662
704.181	128.615
705.351	127.964
706.522	126.511
707.692	127.321
708.863	127.928
710.033	127.948
711.204	127.549
712.375	127.311
713.545	126.182
714.716	126.207
715.886	125.948
717.057	126.675
718.227	126.100
719.398	125.792
720.569	125.557
721.739	126.833
722.910	127.974
724.080	126.995
725.251	126.549
726.421	127.244
727.592	128.229
728.763	127.136
729.933	127.943
731.104	129.350
732.274	129.553
733.445	127.815
734.615	128.449
735.786	128.824
736.957	127.564
738.127	128.173
739.298	127.241
740.468	126.892
741.639	127.205
742.809	127.929
743.980	129.461
745.151	128.601
746.321	126.939
747.492	127.384
748.662	125.320
749.833	125.110
751.003	124.206
752.174	122.786
753.344	122.917
754.515	122.527
755.686	118.907
756.856	117.448
758.027	118.083
759.197	117.832
760.368	116.115
761.538	115.856
762.709	113.990
763.880	115.649
765.050	114.589
766.221	112.191
767.391	111.755
768.562	110.381
769.732	107.896
770.903	107.071
772.074	105.564
773.244	106.404
774.415	105.437
775.585	104.025
776.756	102.668
777.926	101.667
779.097	100.454
780.268	101.015
781.438	102.952
782.609	99.768
783.779	100.114
784.950	98.962
786.120	97.231
787.291	96.587
788.462	96.513
789.632	97.185
790.803	95.395
791.973	96.090
793.144	95.620
794.314	94.720
795.485	94.107
796.656	92.243
797.826	91.739
798.997	98.474
800.167	94.307
801.338	95.196
802.508	95.667
803.679	94.166
804.849	94.219
806.020	94.068
807.191	93.957
808.361	92.577
809.532	92.755
810.702	92.389
811.873	90.819
813.043	89.959
814.214	89.281
815.385	88.966
816.555	89.091
817.726	88.836
818.896	90.478
820.067	87.632
821.237	84.662
822.408	86.175
823.579	85.497
824.749	85.632
825.920	87.236
827.090	86.822
828.261	86.039
829.431	84.742
830.602	85.626
831.773	85.683
832.943	85.520
834.114	84.618
835.284	86.694
836.455	86.679
837.625	82.784
838.796	83.742
839.967	84.525
841.137	85.851
842.308	83.475
843.478	81.754
844.649	83.879
845.819	84.033
846.990	81.955
848.161	81.011
849.331	83.036
850.502	83.838
851.672	83.380
852.843	82.884
854.013	80.094
855.184	80.564
856.355	79.961
857.525	78.126
858.696	76.033
859.866	77.182
861.037	74.041
862.207	74.108
863.378	74.538
864.548	72.562
865.719	72.503
866.890	72.868
868.060	71.903
869.231	70.257
870.401	69.075
871.572	69.008
872.742	69.202
873.913	67.434
875.084	66.957
876.254	67.312
877.425	65.391
878.595	65.071
879.766	64.638
880.936	63.785
882.107	63.615
883.278	60.367
884.448	61.125
885.619	61.728
886.789	59.932
887.960	60.718
889.130	59.927
890.301	59.095
891.472	60.162
892.642	61.086
893.813	61.774
894.983	61.651
896.154	61.385
897.324	61.655
898.495	61.721
899.666	59.811
900.836	60.377
902.007	60.473
903.177	59.294
904.348	59.174
905.518	58.133
906.689	56.277
907.860	53.967
909.030	53.004
910.201	54.051
911.371	52.915
912.542	51.721
913.712	50.541
914.883	52.161
916.054	51.912
917.224	49.464
918.395	47.655
919.565	46.589
920.736	47.761
921.906	46.345
923.077	45.954
924.247	45.158
925.418	44.598
926.589	42.255
927.759	43.222
928.930	43.356
930.100	41.145
931.271	39.775
932.441	39.661
933.612	41.678
934.783	40.299
935.953	39.503
937.124	38.953
938.294	38.744
939.465	38.880
940.635	38.985
941.806	37.781
942.977	37.470
944.147	37.191
945.318	36.348
946.488	36.065
947.659	37.147
948.829	36.733
950.000	36.055
