600.000	3150.004
601.171	3132.683
602.341	3102.105
603.512	3089.233
604.682	3061.139
605.853	3036.922
607.023	3025.867
608.194	3006.506
609.365	2990.856
610.535	2975.917
611.706	2961.430
612.876	2947.528
614.047	2933.471
615.217	2917.343
616.388	2909.597
617.559	2895.258
618.729	2874.714
619.900	2866.832
621.070	2854.166
622.241	2850.059
623.411	2837.080
624.582	2834.006
625.753	2819.404
626.923	2825.440
628.094	2811.270
629.264	2791.107
630.435	2788.250
631.605	2799.831
632.776	2799.135
633.946	2794.621
635.117	2782.429
636.288	2778.942
637.458	2816.077
638.629	2791.004
639.799	2790.031
640.970	2780.947
642.140	2780.920
643.311	2796.741
644.482	2787.474
645.652	2782.955
646.823	2777.417
647.993	2785.318
649.164	2799.219
650.334	2800.001
651.505	2808.639
652.676	2809.246
653.846	2814.545
655.017	2813.668
656.187	2819.159
657.358	2815.166
658.528	2810.004
659.699	2820.530
660.870	2817.696
662.040	2827.365
663.211	2837.175
664.381	2836.418
665.552	2843.009
666.722	2858.905
667.893	2877.078
669.064	2906.847
670.234	2935.001
671.405	2948.601
672.575	2940.876
673.746	2913.780
674.916	2905.008
676.087	2895.856
677.258	2893.156
678.428	2883.026
679.599	2895.618
680.769	2898.635
681.940	2895.349
683.110	2895.488
684.281	2897.712
685.452	2889.582
686.622	2887.512
687.793	2872.223
688.963	2859.673
690.134	2847.015
691.304	2824.249
692.475	2813.278
693.645	2780.475
694.816	2760.364
695.987	2741.427
697.157	2715.313
698.328	2693.733
699.498	2691.502
700.669	2664.961
701.839	2643.277
703.010	2626.042
704.181	2602.863
705.351	2584.629
706.522	2560.074
707.692	2545.896
708.863	2521.599
710.033	2492.338
711.204	2461.419
712.375	2433.314
713.545	2418.820
714.716	2392.705
715.886	2362.025
717.057	2331.679
718.227	2295.278
719.398	2274.472
720.569	2254.336
721.739	2242.065
722.910	2209.156
724.080	2178.545
725.251	2147.879
726.421	2118.887
727.592	2086.298
728.763	2062.644
729.933	2040.269
731.104	2002.170
732.274	1966.997
733.445	1951.961
734.615	1928.058
735.786	1899.433
736.957	1879.268
738.127	1849.001
739.298	1825.260
740.468	1785.243
741.639	1740.154
742.809	1710.716
743.980	1688.510
745.151	1663.951
746.321	1628.559
747.492	1607.073
748.662	1592.994
749.833	1561.442
751.003	1533.706
752.174	1510.191
753.344	1482.378
754.515	1466.926
755.686	1458.335
756.856	1410.253
758.027	1384.375
759.197	1359.755
760.368	1342.816
761.538	1315.830
762.709	1296.645
763.880	1289.612
765.050	1268.416
766.221	1232.881
767.391	1197.206
768.562	1188.545
769.732	1168.269
770.903	1146.826
772.074	1130.652
773.244	1123.722
774.415	1096.173
775.585	1078.375
776.756	1054.179
777.926	1037.093
779.097	1016.634
780.268	995.907
781.438	983.225
782.609	967.627
783.779	965.486
784.950	940.894
786.120	918.601
787.291	914.202
788.462	889.750
789.632	879.831
790.803	858.666
791.973	838.296
793.144	832.767
794.314	830.400
795.485	809.164
796.656	795.983
797.826	776.250
798.997	765.996
800.167	750.398
801.338	735.900
802.508	730.206
803.679	708.259
804.849	694.111
806.020	683.096
807.191	675.997
808.361	666.320
809.532	679.288
810.702	661.723
811.873	653.370
813.043	667.244
814.214	665.345
815.385	651.785
816.555	653.317
817.726	652.430
818.896	652.477
820.067	636.171
821.237	622.448
822.408	621.343
823.579	602.157
824.749	594.197
825.920	581.056
827.090	582.309
828.261	573.043
829.431	571.816
830.602	567.482
831.773	558.550
832.943	550.908
834.114	551.189
835.284	542.554
836.455	525.268
837.625	519.906
838.796	516.067
839.967	509.597
841.137	513.143
842.308	497.677
843.478	499.124
844.649	495.266
845.819	487.124
846.990	486.251
848.161	472.663
849.331	470.415
850.502	470.448
851.672	466.689
852.843	465.739
854.013	454.611
855.184	437.250
856.355	443.330
857.525	439.173
858.696	436.900
859.866	432.356
861.037	436.468
862.207	418.434
863.378	425.304
864.548	412.594
865.719	413.926
866.890	412.480
868.060	408.139
869.231	408.432
870.401	410.278
871.572	388.937
872.742	392.920
873.913	394.958
875.084	384.697
876.254	381.318
877.425	385.783
878.595	378.256
879.766	366.487
880.936	358.806
882.107	356.305
883.278	347.557
884.448	356.377
885.619	356.795
886.789	358.645
887.960	364.829
889.130	359.294
890.301	365.300
891.472	364.082
892.642	376.814
893.813	366.708
894.983	362.250
896.154	358.309
897.324	371.227
898.495	372.293
899.666	359.670
900.836	354.227
902.007	347.694
903.177	342.155
904.348	331.157
905.518	328.448
906.689	320.153
907.860	330.376
909.030	312.296
910.201	301.796
911.371	295.638
912.542	302.060
913.712	305.309
914.883	295.097
916.054	289.867
917.224	273.239
918.395	257.295
919.565	268.831
920.736	277.879
921.906	262.450
923.077	264.143
924.247	250.123
925.418	243.898
926.589	244.727
927.759	246.103
928.930	242.238
930.100	231.935
931.271	245.058
932.441	232.177
933.612	222.843
934.783	235.345
935.953	221.570
937.124	219.912
938.294	221.159
939.465	216.854
940.635	224.791
941.806	212.250
942.977	205.683
944.147	198.655
945.318	210.644
946.488	205.781
947.659	193.825
948.829	194.439
950.000	189.020
