600.000	274.376
601.171	276.321
602.341	278.844
603.512	280.639
604.682	284.523
605.853	288.423
607.023	290.536
608.194	292.014
609.365	292.802
610.535	293.978
611.706	296.666
612.876	295.554
614.047	294.987
615.217	296.331
616.388	296.126
617.559	297.376
618.729	297.599
619.900	297.273
621.070	293.502
622.241	292.961
623.411	295.291
624.582	293.456
625.753	289.352
626.923	288.329
628.094	288.442
629.264	289.297
630.435	289.224
631.605	288.403
632.776	288.052
633.946	286.628
635.117	286.847
636.288	286.674
637.458	286.553
638.629	284.458
639.799	285.542
640.970	286.713
642.140	287.815
643.311	288.523
644.482	291.195
645.652	290.902
646.823	288.974
647.993	289.188
649.164	291.768
650.334	294.177
651.505	292.312
652.676	293.147
653.846	296.186
655.017	298.348
656.187	298.914
657.358	296.768
658.528	296.996
659.699	298.714
660.870	300.805
662.040	302.104
663.211	300.559
664.381	301.642
665.552	302.454
666.722	303.008
667.893	305.069
669.064	308.064
670.234	310.698
671.405	309.997
672.575	310.395
673.746	306.356
674.916	304.219
676.087	308.518
677.258	311.460
678.428	313.834
679.599	315.380
680.769	315.335
681.940	313.471
683.110	313.388
684.281	310.466
685.452	306.872
686.622	302.224
687.793	299.302
688.963	295.835
690.134	294.129
691.304	292.483
692.475	288.753
693.645	285.645
694.816	283.650
695.987	280.634
697.157	278.634
698.328	278.447
699.498	277.416
700.669	275.206
701.839	273.906
703.010	273.214
704.181	270.697
705.351	268.767
706.522	267.450
707.692	268.307
708.863	268.006
710.033	268.142
711.204	265.397
712.375	265.250
713.545	263.703
714.716	264.500
715.886	262.031
717.057	262.058
718.227	260.100
719.398	260.791
720.569	260.582
721.739	259.236
722.910	260.506
724.080	261.285
725.251	260.398
726.421	262.848
727.592	261.842
728.763	261.859
729.933	262.333
731.104	263.025
732.274	262.202
733.445	260.784
734.615	262.102
735.786	261.635
736.957	260.073
738.127	258.573
739.298	258.637
740.468	256.789
741.639	256.019
742.809	256.168
743.980	256.150
745.151	255.778
746.321	253.755
747.492	251.509
748.662	248.867
749.833	246.039
751.003	244.219
752.174	243.273
753.344	241.783
754.515	240.106
755.686	236.912
756.856	233.408
758.027	229.580
759.197	228.552
760.368	227.318
761.538	225.349
762.709	223.378
763.880	221.935
765.050	220.051
766.221	217.681
767.391	215.023
768.562	213.123
769.732	210.839
770.903	208.476
772.074	206.699
773.244	204.348
774.415	202.395
775.585	200.537
776.756	198.672
777.926	196.974
779.097	194.252
780.268	192.972
781.438	194.461
782.609	192.531
783.779	192.414
784.950	190.035
786.120	186.955
787.291	186.461
788.462	185.430
789.632	183.104
790.803	181.285
791.973	181.551
793.144	180.133
794.314	178.273
795.485	176.441
796.656	175.938
797.826	174.864
798.997	180.967
800.167	176.810
801.338	176.819
802.508	177.201
803.679	176.849
804.849	176.398
806.020	175.989
807.191	174.080
808.361	173.727
809.532	172.947
810.702	171.587
811.873	167.442
813.043	165.371
814.214	164.328
815.385	161.658
816.555	161.837
817.726	162.755
818.896	162.374
820.067	160.379
821.237	156.577
822.408	159.211
823.579	159.064
824.749	157.612
825.920	156.952
827.090	156.504
828.261	157.088
829.431	156.174
830.602	155.110
831.773	154.567
832.943	154.600
834.114	153.384
835.284	155.684
836.455	156.406
837.625	153.097
838.796	151.564
839.967	152.072
841.137	152.100
842.308	150.415
843.478	147.819
844.649	149.906
845.819	148.256
846.990	146.831
848.161	146.013
849.331	144.479
850.502	143.649
851.672	143.262
852.843	142.979
854.013	140.589
855.184	140.197
856.355	137.789
857.525	136.434
858.696	132.930
859.866	133.509
861.037	133.144
862.207	131.510
863.378	130.215
864.548	128.577
865.719	127.322
866.890	126.944
868.060	125.813
869.231	122.737
870.401	120.418
871.572	118.590
872.742	118.056
873.913	116.051
875.084	114.432
876.254	114.673
877.425	112.269
878.595	111.615
879.766	109.021
880.936	109.128
882.107	107.661
883.278	104.680
884.448	104.700
885.619	104.611
886.789	100.965
887.960	100.822
889.130	101.184
890.301	101.132
891.472	100.843
892.642	101.827
893.813	102.985
894.983	103.905
896.154	103.278
897.324	103.090
898.495	103.306
899.666	102.015
900.836	100.183
902.007	99.203
903.177	98.151
904.348	95.144
905.518	92.363
906.689	89.730
907.860	86.561
909.030	85.681
910.201	84.310
911.371	81.097
912.542	80.887
913.712	77.909
914.883	80.324
916.054	80.143
917.224	76.415
918.395	74.305
919.565	74.127
920.736	73.169
921.906	70.521
923.077	69.744
924.247	69.021
925.418	67.113
926.589	65.548
927.759	66.966
928.930	65.708
930.100	62.597
931.271	62.746
932.441	62.243
933.612	64.453
934.783	61.625
935.953	61.827
937.124	63.227
938.294	62.029
939.465	61.316
940.635	61.478
941.806	60.432
942.977	59.773
944.147	59.740
945.318	58.293
946.488	58.960
947.659	58.808
948.829	59.028
950.000	57.875
