# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.700e-01	9.617e-01	3.342e-02	3.342e-02	3.766e-04	2.684e+01	7.000e-01	# + 
 600.0	5.823e-01	5.822e-01	2.779e-01	2.779e-01	1.243e-02	1.558e+00	7.000e-01	# * 
 600.0	7.211e-01	7.212e-01	1.142e-01	1.142e-01	1.613e-02	4.214e+00	7.000e-01	# * 
 600.0	1.860e-01	1.860e-01	4.152e-01	4.152e-01	5.971e-02	2.849e-01	7.000e-01	# * 
 600.0	4.111e-01	4.111e-01	8.582e-02	8.582e-02	8.221e-02	2.015e+00	7.000e-01	# * 
 600.0	1.175e-01	1.174e-01	7.766e-01	7.767e-01	1.509e-02	6.462e-02	7.000e-01	# * 
 600.0	3.151e-01	3.151e-01	2.074e-01	2.074e-01	6.744e-02	9.037e-01	7.000e-01	# * 
 600.0	4.376e-01	4.376e-01	8.573e-02	8.573e-02	7.493e-02	2.179e+00	7.000e-01	# * 
 600.0	4.438e-01	4.438e-01	3.644e-01	3.644e-01	1.818e-02	8.222e-01	7.000e-01	# * 
 600.0	6.329e-01	6.330e-01	1.680e-01	1.679e-01	1.957e-02	2.592e+00	7.000e-01	# * 
 600.0	4.024e-01	4.024e-01	4.350e-01	4.350e-01	1.521e-02	5.879e-01	7.000e-01	# * 
 600.0	1.131e-01	1.131e-01	3.396e-01	3.396e-01	1.187e-01	2.398e-01	7.000e-01	# * 
 600.0	4.470e-01	4.471e-01	2.756e-01	2.756e-01	2.905e-02	1.086e+00	7.000e-01	# * 
 600.0	4.146e-01	4.146e-01	4.196e-01	4.196e-01	1.547e-02	6.392e-01	7.000e-01	# * 
 600.0	1.621e-01	1.620e-01	3.875e-01	3.875e-01	7.508e-02	2.761e-01	7.000e-01	# * 
 600.0	5.207e-01	5.207e-01	3.186e-01	3.186e-01	1.461e-02	1.171e+00	7.000e-01	# * 
 600.0	3.261e-01	3.261e-01	3.814e-01	3.814e-01	3.236e-02	5.365e-01	7.000e-01	# * 
 600.0	3.009e-01	3.008e-01	3.258e-01	3.258e-01	4.580e-02	5.829e-01	7.000e-01	# * 
 600.0	6.336e-01	6.336e-01	7.818e-02	7.818e-02	3.555e-02	3.977e+00	7.000e-01	# * 
 600.0	1.637e-01	1.637e-01	4.304e-01	4.304e-01	6.494e-02	2.461e-01	7.000e-01	# * 
 600.0	4.813e-01	4.813e-01	2.406e-01	2.406e-01	2.928e-02	1.337e+00	7.000e-01	# * 
 600.0	4.835e-01	4.835e-01	1.396e-01	1.396e-01	4.758e-02	1.934e+00	7.000e-01	# * 
 600.0	3.831e-01	3.830e-01	5.659e-01	5.659e-01	4.417e-03	3.794e-01	7.000e-01	# * 
 600.0	2.559e-03	4.184e-02	5.615e-01	5.615e-01	1.705e-01	0.000e+00	7.000e-01	# r 
 600.0	5.142e-01	5.143e-01	4.142e-01	4.142e-01	5.942e-03	8.729e-01	7.000e-01	# * 
 600.0	4.410e-01	4.410e-01	4.430e-01	4.430e-01	1.024e-02	6.478e-01	7.000e-01	# * 
 600.0	3.454e-02	4.340e-02	6.017e-01	6.017e-01	1.475e-01	4.841e-07	7.000e-01	# + 
 600.0	2.801e-01	2.801e-01	2.955e-01	2.955e-01	5.613e-02	5.955e-01	7.000e-01	# * 
 600.0	5.790e-01	5.790e-01	3.492e-02	3.492e-02	6.428e-02	4.680e+00	7.000e-01	# * 
 600.0	5.631e-01	5.631e-01	4.088e-01	4.088e-01	2.215e-03	1.014e+00	7.000e-01	# * 
 600.0	7.183e-01	7.183e-01	2.131e-01	2.131e-01	5.646e-03	2.749e+00	7.000e-01	# * 
 600.0	9.981e-02	9.981e-02	4.589e-01	4.589e-01	9.440e-02	1.526e-01	7.000e-01	# * 
 600.0	3.304e-01	3.304e-01	1.180e-01	1.180e-01	9.243e-02	1.345e+00	7.000e-01	# * 
 600.0	4.561e-01	4.561e-01	9.661e-02	9.661e-02	6.598e-02	2.173e+00	7.000e-01	# * 
