# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.033 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.707e-01	5.232e-01	3.486e-01	3.486e-01	1.093e-11	1.804e+00	7.000e-01	# R 
 600.0	2.848e-02	2.848e-02	5.582e-01	2.240e-01	4.310e-01	2.199e-14	7.000e-01	# + 
 600.0	1.715e-01	1.715e-01	8.060e-01	7.680e-01	4.713e-02	3.037e-03	7.000e-01	# r 
 600.0	3.147e-01	3.147e-01	4.467e-02	4.468e-02	9.995e-02	2.717e+00	7.000e-01	# * 
 600.0	1.661e-01	1.661e-01	3.768e-01	3.768e-01	1.184e-02	3.585e-01	7.000e-01	# * 
 600.0	3.070e-01	3.069e-01	6.913e-02	6.913e-02	8.304e-02	2.245e+00	7.000e-01	# * 
 600.0	1.064e-01	1.068e-01	5.823e-01	5.823e-01	1.261e-01	4.377e-03	7.000e-01	# + 
 600.0	7.215e-01	6.243e-01	2.659e-01	2.659e-01	2.062e-08	3.107e+00	7.000e-01	# R 
 600.0	1.899e-01	1.899e-01	7.782e-01	7.354e-01	4.654e-15	8.166e-02	7.000e-01	# + 
 600.0	4.458e-01	4.458e-01	1.967e-01	1.967e-01	1.686e-02	2.153e+00	7.000e-01	# * 
 600.0	3.521e-01	5.556e-02	5.994e-01	5.994e-01	1.946e-15	4.173e-02	7.000e-01	# R 
 600.0	1.819e-01	1.616e-01	4.580e-01	4.580e-01	2.662e-14	2.694e-01	7.000e-01	# R 
 600.0	7.856e-01	5.730e-01	1.544e-01	1.544e-01	1.980e-07	3.365e+00	7.000e-01	# + 
 600.0	3.452e-02	3.452e-02	6.563e-01	2.906e-01	3.459e-01	8.259e-05	7.000e-01	# + 
 600.0	2.324e-01	1.731e-01	5.010e-01	5.010e-01	8.458e-15	2.381e-01	7.000e-01	# + 
 600.0	8.356e-02	8.356e-02	5.674e-01	5.375e-01	1.408e-01	2.029e-03	7.000e-01	# r 
 600.0	6.035e-01	6.036e-01	3.517e-02	3.517e-02	3.792e-02	7.711e+00	7.000e-01	# * 
 600.0	2.710e-01	2.710e-01	3.429e-01	3.429e-01	8.242e-04	6.813e-01	7.000e-01	# * 
 600.0	2.762e-01	2.763e-01	2.973e-01	2.973e-01	1.044e-02	8.207e-01	7.000e-01	# * 
 600.0	3.147e-01	2.408e-01	4.044e-01	4.044e-01	1.515e-14	4.815e-01	7.000e-01	# R 
 600.0	4.821e-01	2.123e-01	3.922e-01	3.922e-01	1.046e-13	4.354e-01	7.000e-01	# R 
 600.0	4.849e-02	4.849e-02	4.771e-01	4.375e-01	1.907e-01	1.319e-03	7.000e-01	# r 
 600.0	1.379e-01	1.379e-01	6.635e-01	6.635e-01	3.633e-02	5.231e-02	7.000e-01	# * 
 600.0	1.870e-01	1.870e-01	5.936e-01	5.747e-01	6.738e-15	1.937e-01	7.000e-01	# + 
 600.0	5.683e-03	2.708e-02	1.725e-01	1.725e-01	5.164e-01	0.000e+00	7.000e-01	# r 
 600.0	5.207e-01	4.578e-01	3.338e-01	3.338e-01	2.030e-12	1.502e+00	7.000e-01	# R 
 600.0	5.788e-01	4.994e-01	2.831e-01	2.831e-01	3.162e-12	1.965e+00	7.000e-01	# + 
 600.0	2.652e-01	1.280e-01	7.123e-01	7.123e-01	1.804e-13	4.077e-02	7.000e-01	# + 
 600.0	5.420e-01	1.783e-01	4.522e-01	4.522e-01	8.323e-13	2.906e-01	7.000e-01	# R 
 600.0	8.685e-02	8.685e-02	9.457e-02	9.457e-02	1.994e-01	6.091e-01	7.000e-01	# * 
 600.0	1.921e-01	1.921e-01	7.923e-01	7.796e-01	2.963e-15	5.446e-02	7.000e-01	# + 
 600.0	5.970e-01	5.971e-01	2.972e-02	2.972e-02	4.180e-02	7.949e+00	7.000e-01	# * 
 600.0	3.572e-01	3.573e-01	1.442e-01	1.442e-01	3.949e-02	1.913e+00	7.000e-01	# * 
 600.0	4.712e-02	4.757e-02	4.936e-01	3.483e-01	2.901e-01	1.266e-13	7.000e-01	# + 
 600.0	3.436e-01	1.832e-01	5.604e-01	5.604e-01	6.550e-15	1.924e-01	7.000e-01	# R 
 600.0	8.651e-01	6.960e-01	1.064e-01	1.064e-01	1.943e-06	6.163e+00	7.000e-01	# + 
 600.0	8.303e-01	7.498e-01	1.400e-01	1.400e-01	3.512e-07	6.937e+00	7.000e-01	# + 
 600.0	4.618e-01	3.913e-01	3.931e-01	3.931e-01	3.381e-13	9.973e-01	7.000e-01	# + 
 600.0	7.753e-02	7.753e-02	2.348e-01	2.348e-01	1.275e-01	3.023e-01	7.000e-01	# * 
 600.0	9.715e-02	9.715e-02	2.577e-01	2.577e-01	9.004e-02	3.369e-01	7.000e-01	# * 
 600.0	1.028e-01	1.028e-01	4.985e-02	4.986e-02	2.394e-01	9.117e-01	7.000e-01	# * 
 600.0	7.015e-01	6.873e-01	2.132e-01	2.132e-01	6.136e-09	4.376e+00	7.000e-01	# + 
 600.0	1.095e-01	1.095e-01	7.031e-01	6.017e-01	1.164e-01	3.178e-03	7.000e-01	# + 
 600.0	1.596e-01	1.596e-01	2.740e-01	2.740e-01	3.934e-02	4.896e-01	7.000e-01	# * 
