600.000	560.711
601.171	566.202
602.341	569.400
603.512	574.008
604.682	581.707
605.853	586.994
607.023	589.397
608.194	590.456
609.365	592.904
610.535	594.531
611.706	596.181
612.876	596.773
614.047	596.494
615.217	596.019
616.388	594.649
617.559	591.961
618.729	591.320
619.900	587.737
621.070	586.030
622.241	584.839
623.411	584.295
624.582	582.142
625.753	577.348
626.923	576.863
628.094	573.407
629.264	570.880
630.435	569.492
631.605	567.160
632.776	565.818
633.946	565.395
635.117	565.072
636.288	562.973
637.458	562.096
638.629	558.749
639.799	558.937
640.970	559.369
642.140	561.387
643.311	561.382
644.482	563.300
645.652	562.929
646.823	563.785
647.993	563.852
649.164	563.192
650.334	567.584
651.505	568.084
652.676	569.787
653.846	570.184
655.017	570.896
656.187	572.693
657.358	572.287
658.528	572.614
659.699	573.516
660.870	573.789
662.040	575.803
663.211	574.319
664.381	571.183
665.552	573.749
666.722	576.661
667.893	578.613
669.064	583.564
670.234	586.228
671.405	586.107
672.575	583.227
673.746	577.382
674.916	575.197
676.087	579.697
677.258	581.508
678.428	585.754
679.599	589.206
680.769	587.818
681.940	586.086
683.110	581.687
684.281	576.348
685.452	571.179
686.622	562.817
687.793	557.389
688.963	549.811
690.134	545.609
691.304	539.905
692.475	534.150
693.645	529.797
694.816	523.718
695.987	518.364
697.157	513.079
698.328	511.537
699.498	506.688
700.669	501.600
701.839	501.174
703.010	501.354
704.181	494.552
705.351	492.420
706.522	492.137
707.692	490.712
708.863	487.992
710.033	487.668
711.204	483.622
712.375	482.348
713.545	479.800
714.716	479.569
715.886	476.373
717.057	473.779
718.227	473.847
719.398	477.337
720.569	473.872
721.739	473.019
722.910	472.244
724.080	471.636
725.251	470.011
726.421	472.002
727.592	472.906
728.763	471.264
729.933	469.172
731.104	473.543
732.274	471.893
733.445	469.343
734.615	468.899
735.786	467.302
736.957	465.914
738.127	463.931
739.298	463.795
740.468	459.446
741.639	458.241
742.809	455.447
743.980	454.637
745.151	454.653
746.321	453.290
747.492	447.435
748.662	444.516
749.833	439.540
751.003	434.894
752.174	432.463
753.344	431.683
754.515	427.323
755.686	420.797
756.856	414.630
758.027	410.275
759.197	406.055
760.368	404.029
761.538	400.080
762.709	394.110
763.880	391.632
765.050	387.744
766.221	382.896
767.391	378.661
768.562	374.239
769.732	369.429
770.903	366.789
772.074	362.240
773.244	359.464
774.415	356.267
775.585	353.323
776.756	347.823
777.926	344.996
779.097	340.956
780.268	339.577
781.438	339.999
782.609	333.314
783.779	330.504
784.950	327.512
786.120	327.403
787.291	324.167
788.462	321.288
789.632	318.052
790.803	315.208
791.973	315.451
793.144	313.699
794.314	310.403
795.485	309.025
796.656	307.398
797.826	306.611
798.997	309.328
800.167	303.439
801.338	305.552
802.508	305.922
803.679	305.251
804.849	304.249
806.020	302.543
807.191	301.039
808.361	297.464
809.532	296.690
810.702	294.826
811.873	289.330
813.043	284.850
814.214	283.902
815.385	280.619
816.555	279.244
817.726	278.259
818.896	278.242
820.067	274.532
821.237	269.949
822.408	272.714
823.579	272.195
824.749	269.602
825.920	268.702
827.090	269.026
828.261	269.292
829.431	264.340
830.602	263.102
831.773	262.713
832.943	263.075
834.114	262.198
835.284	263.245
836.455	263.417
837.625	260.530
838.796	257.153
839.967	257.580
841.137	258.606
842.308	256.040
843.478	252.980
844.649	252.744
845.819	250.273
846.990	247.683
848.161	245.837
849.331	244.496
850.502	244.132
851.672	242.272
852.843	241.118
854.013	238.071
855.184	236.572
856.355	234.156
857.525	230.719
858.696	227.281
859.866	226.336
861.037	223.157
862.207	219.316
863.378	216.862
864.548	215.072
865.719	213.160
866.890	212.084
868.060	209.957
869.231	207.173
870.401	202.838
871.572	201.560
872.742	200.105
873.913	196.489
875.084	194.006
876.254	192.833
877.425	190.635
878.595	188.420
879.766	186.676
880.936	184.732
882.107	181.496
883.278	177.637
884.448	176.443
885.619	175.270
886.789	172.516
887.960	172.938
889.130	170.269
890.301	170.753
891.472	173.418
892.642	174.053
893.813	174.968
894.983	175.925
896.154	175.048
897.324	173.138
898.495	173.738
899.666	171.173
900.836	168.763
902.007	169.583
903.177	167.098
904.348	163.419
905.518	159.601
906.689	156.539
907.860	153.188
909.030	148.833
910.201	146.745
911.371	144.017
912.542	140.850
913.712	137.628
914.883	139.879
916.054	137.056
917.224	133.581
918.395	131.703
919.565	130.066
920.736	128.379
921.906	126.910
923.077	125.342
924.247	123.092
925.418	120.018
926.589	116.811
927.759	118.931
928.930	116.888
930.100	113.793
931.271	112.690
932.441	112.446
933.612	113.709
934.783	111.351
935.953	110.455
937.124	110.133
938.294	108.032
939.465	106.832
940.635	106.925
941.806	105.436
942.977	104.125
944.147	103.289
945.318	101.858
946.488	101.225
947.659	100.798
948.829	98.871
950.000	97.738
