600.000	2043.299
601.171	2041.354
602.341	2007.830
603.512	1996.044
604.682	1975.366
605.853	1958.820
607.023	1952.338
608.194	1941.779
609.365	1935.998
610.535	1929.790
611.706	1911.852
612.876	1894.583
614.047	1891.683
615.217	1889.424
616.388	1892.086
617.559	1875.436
618.729	1860.969
619.900	1843.675
621.070	1834.983
622.241	1836.692
623.411	1833.385
624.582	1822.734
625.753	1815.243
626.923	1825.784
628.094	1807.200
629.264	1793.066
630.435	1796.926
631.605	1807.707
632.776	1810.434
633.946	1804.161
635.117	1795.903
636.288	1791.585
637.458	1821.163
638.629	1803.551
639.799	1797.135
640.970	1785.701
642.140	1786.613
643.311	1803.691
644.482	1795.294
645.652	1790.150
646.823	1778.419
647.993	1782.746
649.164	1798.656
650.334	1798.355
651.505	1803.326
652.676	1808.346
653.846	1813.439
655.017	1813.075
656.187	1808.368
657.358	1805.174
658.528	1806.805
659.699	1807.193
660.870	1798.592
662.040	1810.517
663.211	1825.439
664.381	1824.742
665.552	1824.284
666.722	1838.900
667.893	1847.898
669.064	1868.860
670.234	1889.446
671.405	1896.462
672.575	1895.745
673.746	1872.974
674.916	1865.517
676.087	1861.849
677.258	1863.582
678.428	1848.988
679.599	1859.368
680.769	1857.636
681.940	1863.121
683.110	1866.466
684.281	1868.655
685.452	1861.093
686.622	1858.520
687.793	1840.924
688.963	1839.304
690.134	1832.543
691.304	1811.254
692.475	1809.678
693.645	1788.117
694.816	1765.535
695.987	1763.373
697.157	1749.588
698.328	1728.596
699.498	1725.437
700.669	1712.504
701.839	1701.459
703.010	1686.808
704.181	1674.968
705.351	1661.451
706.522	1641.179
707.692	1644.064
708.863	1623.187
710.033	1601.796
711.204	1589.301
712.375	1570.044
713.545	1562.229
714.716	1544.955
715.886	1524.192
717.057	1508.780
718.227	1483.734
719.398	1464.392
720.569	1452.655
721.739	1456.341
722.910	1432.329
724.080	1404.553
725.251	1380.229
726.421	1358.351
727.592	1344.257
728.763	1330.404
729.933	1318.270
731.104	1298.362
732.274	1275.063
733.445	1259.166
734.615	1248.264
735.786	1224.013
736.957	1213.435
738.127	1193.799
739.298	1187.845
740.468	1157.334
741.639	1125.344
742.809	1106.083
743.980	1088.871
745.151	1074.086
746.321	1054.689
747.492	1042.946
748.662	1036.715
749.833	1013.893
751.003	994.572
752.174	986.686
753.344	966.341
754.515	948.583
755.686	954.460
756.856	917.406
758.027	894.718
759.197	884.426
760.368	871.244
761.538	853.311
762.709	846.223
763.880	838.947
765.050	823.586
766.221	800.575
767.391	773.836
768.562	774.782
769.732	759.185
770.903	743.705
772.074	740.905
773.244	734.260
774.415	709.431
775.585	702.273
776.756	681.466
777.926	671.822
779.097	664.987
780.268	644.939
781.438	637.386
782.609	629.273
783.779	627.523
784.950	613.443
786.120	597.757
787.291	595.363
788.462	575.942
789.632	567.634
790.803	551.945
791.973	540.064
793.144	538.906
794.314	542.906
795.485	528.384
796.656	513.775
797.826	501.916
798.997	494.475
800.167	483.028
801.338	473.407
802.508	469.939
803.679	460.853
804.849	452.982
806.020	446.347
807.191	443.758
808.361	430.888
809.532	444.076
810.702	428.114
811.873	422.300
813.043	433.879
814.214	428.270
815.385	419.248
816.555	422.899
817.726	424.885
818.896	426.436
820.067	409.901
821.237	399.448
822.408	402.790
823.579	387.395
824.749	377.700
825.920	374.458
827.090	377.706
828.261	371.043
829.431	372.512
830.602	367.080
831.773	361.262
832.943	356.356
834.114	358.359
835.284	350.174
836.455	334.561
837.625	333.070
838.796	328.426
839.967	329.822
841.137	333.279
842.308	320.831
843.478	324.734
844.649	321.082
845.819	317.566
846.990	316.567
848.161	304.771
849.331	305.510
850.502	302.783
851.672	299.877
852.843	303.424
854.013	294.021
855.184	280.671
856.355	286.567
857.525	280.073
858.696	282.652
859.866	277.898
861.037	284.855
862.207	266.618
863.378	273.674
864.548	262.878
865.719	268.141
866.890	269.315
868.060	265.555
869.231	267.643
870.401	268.463
871.572	246.872
872.742	257.129
873.913	257.573
875.084	248.924
876.254	245.948
877.425	249.910
878.595	245.514
879.766	237.490
880.936	229.088
882.107	228.367
883.278	223.091
884.448	231.440
885.619	232.114
886.789	232.129
887.960	236.211
889.130	233.194
890.301	238.135
891.472	237.853
892.642	248.660
893.813	237.869
894.983	230.443
896.154	228.796
897.324	242.410
898.495	244.191
899.666	232.673
900.836	227.105
902.007	224.384
903.177	222.100
904.348	212.313
905.518	211.318
906.689	204.846
907.860	217.892
909.030	201.680
910.201	194.782
911.371	186.833
912.542	196.837
913.712	205.364
914.883	195.473
916.054	189.035
917.224	177.898
918.395	159.608
919.565	170.070
920.736	180.319
921.906	169.442
923.077	174.714
924.247	160.107
925.418	152.511
926.589	154.492
927.759	158.371
928.930	156.271
930.100	147.329
931.271	159.597
932.441	148.979
933.612	139.758
934.783	152.888
935.953	142.081
937.124	136.462
938.294	139.868
939.465	137.162
940.635	148.032
941.806	136.117
942.977	130.447
944.147	124.321
945.318	136.087
946.488	133.975
947.659	121.841
948.829	123.041
950.000	119.358
