# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.310 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.969e-001	2.968e-001	8.522e-002	8.521e-002	6.637e-002	1.813e+000	7.000e-001	# * 
 601.2	2.976e-001	2.975e-001	8.536e-002	8.535e-002	6.604e-002	1.815e+000	7.000e-001	# * 
 602.3	2.975e-001	2.975e-001	8.540e-002	8.541e-002	6.590e-002	1.814e+000	7.000e-001	# * 
 603.5	2.981e-001	2.981e-001	8.556e-002	8.556e-002	6.570e-002	1.818e+000	7.000e-001	# * 
 604.7	2.978e-001	2.978e-001	8.635e-002	8.635e-002	6.547e-002	1.808e+000	7.000e-001	# * 
 605.9	2.965e-001	2.965e-001	8.688e-002	8.689e-002	6.558e-002	1.797e+000	7.000e-001	# * 
 607.0	2.963e-001	2.963e-001	8.693e-002	8.692e-002	6.562e-002	1.796e+000	7.000e-001	# * 
 608.2	2.964e-001	2.964e-001	8.714e-002	8.714e-002	6.550e-002	1.794e+000	7.000e-001	# * 
 609.4	2.969e-001	2.969e-001	8.780e-002	8.780e-002	6.498e-002	1.791e+000	7.000e-001	# * 
 610.5	2.970e-001	2.969e-001	8.827e-002	8.828e-002	6.467e-002	1.787e+000	7.000e-001	# * 
 611.7	2.965e-001	2.965e-001	8.841e-002	8.841e-002	6.464e-002	1.779e+000	7.000e-001	# * 
 612.9	2.954e-001	2.954e-001	8.851e-002	8.851e-002	6.482e-002	1.770e+000	7.000e-001	# * 
 614.0	2.952e-001	2.952e-001	8.872e-002	8.872e-002	6.473e-002	1.767e+000	7.000e-001	# * 
