600.000	3752.605
601.171	3740.028
602.341	3705.116
603.512	3675.536
604.682	3646.434
605.853	3622.746
607.023	3602.410
608.194	3577.136
609.365	3563.600
610.535	3547.076
611.706	3523.764
612.876	3497.601
614.047	3481.891
615.217	3470.073
616.388	3464.043
617.559	3449.466
618.729	3434.199
619.900	3418.846
621.070	3403.132
622.241	3391.566
623.411	3378.197
624.582	3367.429
625.753	3347.536
626.923	3361.008
628.094	3344.623
629.264	3323.059
630.435	3324.295
631.605	3324.629
632.776	3317.893
633.946	3326.344
635.117	3318.493
636.288	3305.591
637.458	3327.429
638.629	3313.822
639.799	3310.927
640.970	3303.420
642.140	3293.494
643.311	3308.419
644.482	3305.296
645.652	3304.977
646.823	3298.485
647.993	3308.951
649.164	3322.024
650.334	3323.074
651.505	3328.015
652.676	3327.423
653.846	3336.645
655.017	3337.956
656.187	3328.374
657.358	3325.373
658.528	3323.258
659.699	3332.455
660.870	3324.897
662.040	3328.263
663.211	3336.967
664.381	3346.837
665.552	3346.942
666.722	3362.585
667.893	3399.233
669.064	3422.024
670.234	3449.189
671.405	3472.249
672.575	3460.788
673.746	3442.040
674.916	3425.878
676.087	3412.630
677.258	3401.732
678.428	3383.609
679.599	3394.934
680.769	3393.660
681.940	3410.106
683.110	3412.090
684.281	3403.750
685.452	3391.951
686.622	3379.171
687.793	3361.144
688.963	3340.768
690.134	3325.568
691.304	3304.277
692.475	3294.172
693.645	3260.437
694.816	3227.632
695.987	3209.345
697.157	3181.605
698.328	3153.932
699.498	3134.083
700.669	3108.278
701.839	3086.667
703.010	3061.756
704.181	3037.855
705.351	3007.352
706.522	2968.799
707.692	2949.319
708.863	2921.134
710.033	2900.240
711.204	2861.454
712.375	2828.617
713.545	2804.278
714.716	2775.449
715.886	2740.547
717.057	2702.146
718.227	2666.221
719.398	2630.855
720.569	2606.926
721.739	2590.783
722.910	2552.175
724.080	2511.411
725.251	2475.368
726.421	2437.195
727.592	2406.083
728.763	2380.446
729.933	2349.392
731.104	2309.340
732.274	2274.440
733.445	2248.661
734.615	2210.945
735.786	2175.560
736.957	2141.258
738.127	2107.293
739.298	2084.688
740.468	2038.793
741.639	2000.671
742.809	1960.859
743.980	1923.088
745.151	1896.671
746.321	1861.743
747.492	1839.243
748.662	1814.156
749.833	1778.751
751.003	1745.843
752.174	1714.481
753.344	1687.740
754.515	1660.810
755.686	1648.856
756.856	1602.695
758.027	1567.921
759.197	1531.919
760.368	1514.426
761.538	1481.709
762.709	1459.076
763.880	1448.813
765.050	1418.344
766.221	1388.300
767.391	1354.403
768.562	1342.901
769.732	1320.755
770.903	1294.844
772.074	1276.097
773.244	1259.154
774.415	1238.994
775.585	1218.915
776.756	1185.986
777.926	1170.549
779.097	1153.345
780.268	1124.323
781.438	1107.550
782.609	1092.290
783.779	1079.818
784.950	1056.853
786.120	1034.160
787.291	1022.586
788.462	1000.312
789.632	980.803
790.803	961.035
791.973	938.952
793.144	933.891
794.314	924.355
795.485	905.741
796.656	888.088
797.826	876.117
798.997	854.869
800.167	839.543
801.338	821.624
802.508	811.286
803.679	791.444
804.849	773.070
806.020	761.986
807.191	753.589
808.361	738.942
809.532	749.885
810.702	737.888
811.873	733.474
813.043	739.845
814.214	731.862
815.385	723.688
816.555	725.095
817.726	722.561
818.896	718.852
820.067	703.333
821.237	690.520
822.408	685.316
823.579	665.598
824.749	659.422
825.920	648.208
827.090	643.654
828.261	635.658
829.431	630.294
830.602	620.430
831.773	613.179
832.943	603.433
834.114	600.541
835.284	593.584
836.455	577.470
837.625	574.966
838.796	567.618
839.967	559.172
841.137	562.653
842.308	546.558
843.478	543.432
844.649	541.668
845.819	538.459
846.990	532.413
848.161	520.050
849.331	520.914
850.502	513.153
851.672	508.134
852.843	511.041
854.013	499.640
855.184	483.284
856.355	487.641
857.525	479.225
858.696	477.001
859.866	472.476
861.037	477.435
862.207	459.874
863.378	459.241
864.548	447.487
865.719	451.641
866.890	449.244
868.060	446.523
869.231	441.709
870.401	442.250
871.572	426.387
872.742	429.138
873.913	424.925
875.084	418.106
876.254	414.788
877.425	416.785
878.595	407.123
879.766	397.442
880.936	388.078
882.107	389.354
883.278	382.030
884.448	387.179
885.619	386.429
886.789	384.849
887.960	390.068
889.130	386.306
890.301	392.299
891.472	391.858
892.642	401.713
893.813	393.693
894.983	393.140
896.154	387.279
897.324	392.354
898.495	391.945
899.666	384.289
900.836	374.795
902.007	366.632
903.177	364.333
904.348	350.469
905.518	346.238
906.689	333.942
907.860	343.007
909.030	328.350
910.201	319.344
911.371	307.165
912.542	312.812
913.712	316.500
914.883	305.239
916.054	300.149
917.224	285.276
918.395	266.432
919.565	275.981
920.736	283.842
921.906	271.743
923.077	271.939
924.247	260.043
925.418	254.193
926.589	251.523
927.759	250.318
928.930	248.166
930.100	238.139
931.271	250.099
932.441	236.671
933.612	225.185
934.783	237.745
935.953	229.272
937.124	225.673
938.294	225.172
939.465	223.319
940.635	229.732
941.806	219.085
942.977	215.541
944.147	210.461
945.318	218.280
946.488	213.390
947.659	204.058
948.829	201.232
950.000	197.217
