600.000	652.001
601.171	655.943
602.341	662.806
603.512	665.941
604.682	670.364
605.853	675.749
607.023	681.190
608.194	685.848
609.365	684.576
610.535	686.821
611.706	688.653
612.876	686.161
614.047	686.910
615.217	687.468
616.388	685.549
617.559	682.245
618.729	679.262
619.900	673.737
621.070	674.737
622.241	673.874
623.411	670.261
624.582	668.953
625.753	663.836
626.923	661.917
628.094	657.859
629.264	651.833
630.435	651.304
631.605	650.253
632.776	647.588
633.946	644.607
635.117	641.546
636.288	639.730
637.458	640.505
638.629	638.428
639.799	636.038
640.970	635.972
642.140	637.079
643.311	638.862
644.482	639.402
645.652	637.959
646.823	637.903
647.993	640.460
649.164	640.405
650.334	642.709
651.505	640.115
652.676	641.162
653.846	641.752
655.017	643.340
656.187	644.450
657.358	643.056
658.528	642.653
659.699	644.897
660.870	644.557
662.040	644.893
663.211	642.235
664.381	640.452
665.552	641.941
666.722	643.053
667.893	645.161
669.064	651.878
670.234	656.704
671.405	655.068
672.575	650.013
673.746	643.575
674.916	641.857
676.087	645.815
677.258	647.228
678.428	650.854
679.599	651.049
680.769	650.914
681.940	646.746
683.110	641.565
684.281	636.328
685.452	627.978
686.622	619.824
687.793	611.051
688.963	605.082
690.134	596.115
691.304	590.297
692.475	586.375
693.645	581.714
694.816	574.176
695.987	566.000
697.157	562.067
698.328	559.538
699.498	551.333
700.669	547.317
701.839	546.324
703.010	543.679
704.181	538.054
705.351	535.262
706.522	531.511
707.692	532.021
708.863	528.858
710.033	523.318
711.204	519.571
712.375	520.672
713.545	517.694
714.716	514.751
715.886	512.342
717.057	510.241
718.227	509.382
719.398	509.197
720.569	504.562
721.739	505.426
722.910	506.638
724.080	505.095
725.251	506.084
726.421	503.886
727.592	503.874
728.763	502.667
729.933	500.469
731.104	500.104
732.274	499.670
733.445	497.098
734.615	496.581
735.786	493.831
736.957	491.164
738.127	486.070
739.298	485.557
740.468	483.091
741.639	479.920
742.809	478.397
743.980	477.083
745.151	474.434
746.321	470.526
747.492	464.662
748.662	459.806
749.833	456.265
751.003	452.443
752.174	448.373
753.344	443.461
754.515	442.115
755.686	434.336
756.856	427.562
758.027	424.002
759.197	417.167
760.368	413.557
761.538	411.115
762.709	404.313
763.880	400.934
765.050	396.729
766.221	392.449
767.391	388.278
768.562	384.082
769.732	378.115
770.903	375.278
772.074	370.558
773.244	366.458
774.415	363.855
775.585	358.681
776.756	353.635
777.926	349.175
779.097	344.789
780.268	341.426
781.438	343.619
782.609	338.801
783.779	336.233
784.950	333.240
786.120	329.322
787.291	325.449
788.462	322.344
789.632	320.058
790.803	317.059
791.973	314.327
793.144	313.518
794.314	309.739
795.485	307.666
796.656	305.844
797.826	304.678
798.997	308.823
800.167	303.734
801.338	306.879
802.508	305.066
803.679	303.487
804.849	302.311
806.020	300.150
807.191	298.490
808.361	295.214
809.532	293.235
810.702	291.407
811.873	284.506
813.043	283.016
814.214	279.510
815.385	275.363
816.555	274.236
817.726	273.420
818.896	274.032
820.067	269.832
821.237	265.045
822.408	266.558
823.579	265.684
824.749	263.442
825.920	263.983
827.090	262.618
828.261	261.073
829.431	257.593
830.602	257.853
831.773	257.369
832.943	255.475
834.114	253.500
835.284	255.350
836.455	255.107
837.625	250.035
838.796	249.004
839.967	248.297
841.137	247.339
842.308	244.793
843.478	242.884
844.649	243.090
845.819	238.922
846.990	236.428
848.161	236.569
849.331	233.882
850.502	232.270
851.672	230.071
852.843	229.053
854.013	225.474
855.184	225.401
856.355	222.327
857.525	218.448
858.696	215.128
859.866	213.949
861.037	211.453
862.207	207.295
863.378	205.192
864.548	201.824
865.719	201.218
866.890	200.803
868.060	196.070
869.231	192.463
870.401	188.631
871.572	188.163
872.742	186.342
873.913	181.567
875.084	180.530
876.254	178.638
877.425	175.469
878.595	173.283
879.766	170.413
880.936	167.675
882.107	165.959
883.278	162.497
884.448	160.709
885.619	160.301
886.789	155.832
887.960	155.467
889.130	154.631
890.301	154.043
891.472	154.540
892.642	155.102
893.813	156.376
894.983	156.561
896.154	156.370
897.324	156.323
898.495	156.710
899.666	152.737
900.836	150.582
902.007	149.363
903.177	145.512
904.348	142.789
905.518	137.339
906.689	134.466
907.860	130.383
909.030	126.619
910.201	125.084
911.371	120.592
912.542	119.222
913.712	116.279
914.883	116.869
916.054	114.364
917.224	112.018
918.395	109.032
919.565	106.421
920.736	105.231
921.906	102.933
923.077	103.739
924.247	102.328
925.418	99.295
926.589	96.036
927.759	96.545
928.930	95.431
930.100	93.944
931.271	91.661
932.441	91.418
933.612	93.444
934.783	91.387
935.953	90.445
937.124	91.591
938.294	91.716
939.465	88.880
940.635	89.002
941.806	89.506
942.977	87.358
944.147	86.906
945.318	85.517
946.488	85.735
947.659	84.819
948.829	84.697
950.000	84.347
