# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.414 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.476e-001	3.476e-001	1.911e-001	1.912e-001	1.987e-002	1.374e+000	7.000e-001	# * 
 601.2	3.484e-001	3.484e-001	1.912e-001	1.912e-001	1.966e-002	1.378e+000	7.000e-001	# * 
 602.3	3.477e-001	3.477e-001	1.916e-001	1.916e-001	1.963e-002	1.372e+000	7.000e-001	# * 
 603.5	3.485e-001	3.485e-001	1.917e-001	1.917e-001	1.950e-002	1.375e+000	7.000e-001	# * 
 604.7	3.474e-001	3.474e-001	1.917e-001	1.917e-001	1.959e-002	1.366e+000	7.000e-001	# * 
 605.9	3.473e-001	3.473e-001	1.924e-001	1.924e-001	1.944e-002	1.358e+000	7.000e-001	# * 
 607.0	3.480e-001	3.480e-001	1.926e-001	1.926e-001	1.929e-002	1.363e+000	7.000e-001	# * 
 608.2	3.477e-001	3.477e-001	1.924e-001	1.924e-001	1.928e-002	1.363e+000	7.000e-001	# * 
 609.4	3.467e-001	3.467e-001	1.931e-001	1.931e-001	1.927e-002	1.360e+000	7.000e-001	# * 
 610.5	3.466e-001	3.466e-001	1.938e-001	1.938e-001	1.918e-002	1.356e+000	7.000e-001	# * 
 611.7	3.462e-001	3.462e-001	1.941e-001	1.941e-001	1.919e-002	1.355e+000	7.000e-001	# * 
 612.9	3.462e-001	3.462e-001	1.940e-001	1.940e-001	1.916e-002	1.355e+000	7.000e-001	# * 
 614.0	3.465e-001	3.465e-001	1.954e-001	1.954e-001	1.897e-002	1.349e+000	7.000e-001	# * 
 615.2	3.457e-001	3.457e-001	1.953e-001	1.953e-001	1.911e-002	1.349e+000	7.000e-001	# * 
 616.4	3.456e-001	3.456e-001	1.949e-001	1.949e-001	1.916e-002	1.349e+000	7.000e-001	# * 
 617.6	3.457e-001	3.457e-001	1.956e-001	1.956e-001	1.915e-002	1.344e+000	7.000e-001	# * 
 618.7	3.450e-001	3.450e-001	1.958e-001	1.958e-001	1.914e-002	1.339e+000	7.000e-001	# * 
 619.9	3.443e-001	3.443e-001	1.958e-001	1.958e-001	1.917e-002	1.337e+000	7.000e-001	# * 
 621.1	3.446e-001	3.446e-001	1.971e-001	1.971e-001	1.891e-002	1.332e+000	7.000e-001	# * 
 622.2	3.447e-001	3.447e-001	1.974e-001	1.975e-001	1.881e-002	1.333e+000	7.000e-001	# * 
 623.4	3.437e-001	3.437e-001	1.965e-001	1.965e-001	1.905e-002	1.333e+000	7.000e-001	# * 
 624.6	3.438e-001	3.438e-001	1.963e-001	1.963e-001	1.905e-002	1.331e+000	7.000e-001	# * 
 625.8	3.438e-001	3.438e-001	1.974e-001	1.974e-001	1.887e-002	1.327e+000	7.000e-001	# * 
 626.9	3.438e-001	3.438e-001	1.977e-001	1.977e-001	1.877e-002	1.326e+000	7.000e-001	# * 
 628.1	3.429e-001	3.429e-001	1.978e-001	1.978e-001	1.877e-002	1.318e+000	7.000e-001	# * 
 629.3	3.431e-001	3.431e-001	1.979e-001	1.979e-001	1.864e-002	1.317e+000	7.000e-001	# * 
 630.4	3.425e-001	3.425e-001	1.983e-001	1.983e-001	1.858e-002	1.315e+000	7.000e-001	# * 
