# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.285 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.861e-02	2.861e-02	6.462e-01	1.822e-01	4.627e-01	1.446e-11	7.000e-01	# r 
 600.0	4.085e-01	4.085e-01	2.097e-01	2.097e-01	1.364e-02	1.679e+00	7.000e-01	# * 
 600.0	4.708e-02	4.708e-02	6.787e-01	3.666e-01	2.504e-01	4.616e-04	7.000e-01	# r 
 600.0	5.165e-01	5.142e-01	2.642e-01	2.642e-01	4.567e-10	2.034e+00	7.000e-01	# + 
 600.0	2.883e-01	1.916e-01	4.537e-01	4.537e-01	8.753e-15	2.884e-01	7.000e-01	# + 
 600.0	5.519e-01	2.893e-01	3.164e-01	3.164e-01	3.576e-13	7.543e-01	7.000e-01	# + 
 600.0	4.488e-01	4.488e-01	1.143e-01	1.143e-01	3.008e-02	2.729e+00	7.000e-01	# * 
 600.0	2.437e-01	2.437e-01	2.778e-01	2.779e-01	1.204e-02	6.922e-01	7.000e-01	# * 
 600.0	4.281e-01	4.281e-01	2.438e-01	2.438e-01	6.394e-03	1.614e+00	7.000e-01	# * 
 600.0	9.452e-01	9.428e-01	2.625e-02	2.625e-02	6.315e-05	3.918e+01	7.000e-01	# + 
 600.0	8.080e-01	8.080e-01	1.943e-02	1.943e-02	1.380e-02	1.887e+01	7.000e-01	# * 
 600.0	7.541e-01	7.542e-01	5.509e-02	5.509e-02	1.121e-02	1.041e+01	7.000e-01	# * 
 600.0	5.372e-01	4.383e-01	3.784e-01	3.784e-01	1.805e-11	1.157e+00	7.000e-01	# + 
 600.0	2.602e-02	2.762e-02	1.754e-01	1.754e-01	4.640e-01	5.926e-03	7.000e-01	# r 
 600.0	2.322e-01	2.322e-01	7.151e-01	7.024e-01	2.480e-15	1.289e-01	7.000e-01	# R 
