600.000	3514.475
601.171	3498.886
602.341	3468.043
603.512	3443.759
604.682	3422.381
605.853	3398.215
607.023	3373.694
608.194	3356.592
609.365	3340.103
610.535	3327.300
611.706	3302.115
612.876	3275.391
614.047	3265.897
615.217	3261.429
616.388	3254.806
617.559	3228.413
618.729	3217.189
619.900	3201.265
621.070	3187.889
622.241	3182.749
623.411	3167.747
624.582	3171.396
625.753	3158.381
626.923	3153.903
628.094	3134.371
629.264	3119.744
630.435	3119.390
631.605	3125.467
632.776	3119.408
633.946	3121.024
635.117	3119.437
636.288	3114.484
637.458	3125.272
638.629	3118.019
639.799	3117.244
640.970	3099.787
642.140	3104.659
643.311	3113.108
644.482	3100.102
645.652	3102.174
646.823	3094.410
647.993	3108.508
649.164	3123.388
650.334	3115.657
651.505	3121.380
652.676	3128.517
653.846	3132.623
655.017	3135.093
656.187	3137.996
657.358	3132.696
658.528	3123.574
659.699	3130.902
660.870	3117.647
662.040	3131.639
663.211	3145.221
664.381	3150.538
665.552	3152.681
666.722	3171.062
667.893	3196.668
669.064	3226.925
670.234	3246.973
671.405	3266.700
672.575	3258.388
673.746	3237.332
674.916	3225.330
676.087	3217.506
677.258	3209.162
678.428	3192.272
679.599	3197.900
680.769	3200.786
681.940	3212.796
683.110	3205.336
684.281	3208.383
685.452	3203.907
686.622	3188.659
687.793	3174.255
688.963	3157.142
690.134	3143.777
691.304	3113.082
692.475	3103.383
693.645	3066.169
694.816	3039.646
695.987	3018.682
697.157	2995.992
698.328	2977.469
699.498	2961.109
700.669	2932.783
701.839	2908.072
703.010	2882.680
704.181	2862.705
705.351	2840.568
706.522	2815.809
707.692	2800.518
708.863	2766.379
710.033	2727.709
711.204	2702.730
712.375	2679.301
713.545	2651.074
714.716	2617.348
715.886	2583.350
717.057	2549.774
718.227	2512.450
719.398	2489.981
720.569	2471.348
721.739	2450.204
722.910	2414.008
724.080	2382.377
725.251	2342.872
726.421	2307.639
727.592	2273.730
728.763	2251.890
729.933	2223.682
731.104	2182.329
732.274	2145.781
733.445	2120.675
734.615	2093.791
735.786	2057.574
736.957	2032.522
738.127	2000.020
739.298	1970.510
740.468	1934.687
741.639	1891.800
742.809	1850.854
743.980	1827.326
745.151	1800.797
746.321	1763.142
747.492	1735.004
748.662	1714.454
749.833	1682.821
751.003	1658.346
752.174	1630.189
753.344	1603.455
754.515	1575.093
755.686	1563.352
756.856	1516.637
758.027	1485.247
759.197	1457.744
760.368	1437.584
761.538	1410.179
762.709	1388.899
763.880	1376.426
765.050	1347.095
766.221	1322.294
767.391	1288.168
768.562	1273.234
769.732	1255.256
770.903	1233.772
772.074	1212.116
773.244	1196.823
774.415	1175.231
775.585	1152.062
776.756	1122.291
777.926	1106.573
779.097	1093.268
780.268	1069.956
781.438	1051.041
782.609	1033.164
783.779	1024.409
784.950	1005.628
786.120	980.615
787.291	969.800
788.462	947.652
789.632	934.330
790.803	912.206
791.973	892.430
793.144	890.289
794.314	883.118
795.485	863.946
796.656	843.770
797.826	828.880
798.997	814.844
800.167	799.263
801.338	782.089
802.508	771.380
803.679	754.350
804.849	738.829
806.020	727.419
807.191	716.994
808.361	705.801
809.532	711.042
810.702	700.915
811.873	697.892
813.043	701.709
814.214	693.518
815.385	690.802
816.555	690.069
817.726	687.776
818.896	680.597
820.067	667.633
821.237	654.358
822.408	653.920
823.579	638.304
824.749	624.135
825.920	615.124
827.090	614.756
828.261	604.163
829.431	603.057
830.602	595.452
831.773	583.313
832.943	573.433
834.114	571.905
835.284	565.263
836.455	549.618
837.625	545.571
838.796	540.041
839.967	532.661
841.137	533.951
842.308	521.606
843.478	519.220
844.649	514.142
845.819	510.051
846.990	509.161
848.161	494.342
849.331	492.384
850.502	488.515
851.672	484.995
852.843	484.129
854.013	474.697
855.184	461.745
856.355	463.054
857.525	457.746
858.696	456.691
859.866	447.869
861.037	454.170
862.207	437.498
863.378	437.519
864.548	429.970
865.719	434.557
866.890	428.953
868.060	425.894
869.231	426.360
870.401	421.866
871.572	405.283
872.742	409.307
873.913	405.992
875.084	396.365
876.254	394.068
877.425	397.919
878.595	389.111
879.766	383.268
880.936	372.934
882.107	371.220
883.278	362.845
884.448	369.340
885.619	369.158
886.789	369.529
887.960	375.727
889.130	371.176
890.301	375.924
891.472	375.083
892.642	385.551
893.813	377.993
894.983	371.789
896.154	367.267
897.324	377.337
898.495	373.765
899.666	363.832
900.836	358.436
902.007	352.624
903.177	346.499
904.348	336.219
905.518	331.040
906.689	320.544
907.860	328.400
909.030	312.483
910.201	306.716
911.371	297.634
912.542	302.495
913.712	305.753
914.883	294.333
916.054	287.071
917.224	273.012
918.395	259.764
919.565	267.264
920.736	272.812
921.906	261.001
923.077	262.300
924.247	252.510
925.418	243.025
926.589	242.120
927.759	239.950
928.930	233.411
930.100	227.317
931.271	238.122
932.441	227.672
933.612	217.825
934.783	225.351
935.953	218.482
937.124	215.481
938.294	219.281
939.465	215.376
940.635	220.355
941.806	209.959
942.977	206.823
944.147	200.297
945.318	207.308
946.488	204.639
947.659	195.604
948.829	194.731
950.000	193.050
