600.000	641.081
601.171	644.246
602.341	650.923
603.512	656.076
604.682	660.038
605.853	663.702
607.023	666.684
608.194	669.979
609.365	674.191
610.535	675.677
611.706	677.862
612.876	675.496
614.047	676.133
615.217	675.531
616.388	673.353
617.559	671.238
618.729	670.778
619.900	669.588
621.070	664.608
622.241	662.793
623.411	661.253
624.582	657.696
625.753	652.881
626.923	651.860
628.094	649.037
629.264	645.366
630.435	643.992
631.605	640.787
632.776	639.759
633.946	635.744
635.117	633.244
636.288	630.938
637.458	630.754
638.629	627.918
639.799	625.532
640.970	626.218
642.140	630.659
643.311	628.398
644.482	631.041
645.652	629.955
646.823	627.408
647.993	628.192
649.164	630.045
650.334	633.205
651.505	632.513
652.676	635.135
653.846	634.349
655.017	635.763
656.187	636.761
657.358	637.170
658.528	636.856
659.699	636.233
660.870	635.209
662.040	636.474
663.211	635.709
664.381	633.660
665.552	635.320
666.722	635.912
667.893	637.887
669.064	644.137
670.234	649.333
671.405	647.095
672.575	643.021
673.746	638.168
674.916	634.950
676.087	638.346
677.258	641.152
678.428	643.985
679.599	646.016
680.769	645.747
681.940	641.029
683.110	637.331
684.281	630.806
685.452	620.812
686.622	613.093
687.793	606.671
688.963	597.497
690.134	592.233
691.304	585.651
692.475	581.849
693.645	575.667
694.816	567.383
695.987	564.771
697.157	557.658
698.328	552.713
699.498	548.821
700.669	544.185
701.839	542.852
703.010	539.136
704.181	533.408
705.351	532.671
706.522	529.140
707.692	527.300
708.863	524.063
710.033	522.171
711.204	517.098
712.375	516.262
713.545	513.375
714.716	512.528
715.886	508.119
717.057	507.015
718.227	504.384
719.398	507.289
720.569	502.117
721.739	502.169
722.910	502.162
724.080	502.586
725.251	502.066
726.421	501.730
727.592	501.837
728.763	500.549
729.933	497.853
731.104	497.764
732.274	497.137
733.445	496.158
734.615	496.185
735.786	492.390
736.957	490.101
738.127	488.131
739.298	487.708
740.468	482.063
741.639	477.143
742.809	477.459
743.980	475.258
745.151	471.936
746.321	469.946
747.492	466.284
748.662	461.637
749.833	456.604
751.003	449.653
752.174	447.000
753.344	443.847
754.515	439.448
755.686	434.789
756.856	425.135
758.027	422.634
759.197	419.744
760.368	415.338
761.538	409.708
762.709	405.086
763.880	398.729
765.050	394.713
766.221	393.723
767.391	389.781
768.562	384.331
769.732	378.700
770.903	373.921
772.074	371.623
773.244	366.679
774.415	362.425
775.585	359.179
776.756	354.573
777.926	349.696
779.097	347.135
780.268	344.053
781.438	343.143
782.609	338.013
783.779	336.085
784.950	333.026
786.120	329.601
787.291	327.344
788.462	324.102
789.632	320.218
790.803	317.704
791.973	317.159
793.144	315.244
794.314	310.236
795.485	308.923
796.656	306.285
797.826	304.622
798.997	307.507
800.167	303.526
801.338	305.638
802.508	302.374
803.679	302.452
804.849	301.229
806.020	300.242
807.191	297.093
808.361	294.323
809.532	292.522
810.702	290.906
811.873	285.314
813.043	283.101
814.214	281.231
815.385	277.787
816.555	275.644
817.726	274.618
818.896	273.873
820.067	270.606
821.237	266.213
822.408	268.027
823.579	268.375
824.749	266.753
825.920	265.163
827.090	263.357
828.261	263.586
829.431	259.688
830.602	258.402
831.773	258.674
832.943	258.138
834.114	257.402
835.284	255.930
836.455	257.686
837.625	253.197
838.796	251.918
839.967	249.904
841.137	249.076
842.308	247.868
843.478	245.672
844.649	244.827
845.819	242.040
846.990	238.302
848.161	237.661
849.331	237.307
850.502	236.382
851.672	233.940
852.843	231.518
854.013	229.151
855.184	228.571
856.355	225.579
857.525	221.063
858.696	216.694
859.866	216.053
861.037	212.400
862.207	211.097
863.378	207.905
864.548	203.946
865.719	203.040
866.890	201.225
868.060	199.350
869.231	197.186
870.401	192.278
871.572	190.743
872.742	189.354
873.913	184.896
875.084	182.384
876.254	180.432
877.425	177.393
878.595	176.133
879.766	173.363
880.936	170.552
882.107	168.331
883.278	164.947
884.448	164.262
885.619	162.507
886.789	160.539
887.960	159.304
889.130	159.064
890.301	158.150
891.472	158.958
892.642	159.110
893.813	161.219
894.983	161.879
896.154	160.767
897.324	160.641
898.495	160.008
899.666	156.506
900.836	153.753
902.007	152.062
903.177	149.051
904.348	145.125
905.518	140.373
906.689	137.390
907.860	133.972
909.030	132.154
910.201	129.756
911.371	126.357
912.542	123.999
913.712	122.538
914.883	123.155
916.054	119.985
917.224	116.795
918.395	113.113
919.565	111.947
920.736	110.320
921.906	107.761
923.077	109.217
924.247	107.203
925.418	103.529
926.589	99.805
927.759	102.270
928.930	99.685
930.100	96.733
931.271	95.838
932.441	95.671
933.612	98.074
934.783	95.156
935.953	95.132
937.124	94.701
938.294	93.814
939.465	93.183
940.635	93.502
941.806	93.218
942.977	91.849
944.147	91.211
945.318	90.398
946.488	89.470
947.659	88.315
948.829	86.793
950.000	86.727
