# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.881e-01	5.882e-01	9.609e-02	9.609e-02	3.898e-02	3.159e+00	7.000e-01	# * 
 600.0	1.024e-01	1.024e-01	4.077e-01	4.077e-01	1.071e-01	1.809e-01	7.000e-01	# * 
 600.0	1.085e-01	1.086e-01	3.691e-01	3.691e-01	1.134e-01	2.126e-01	7.000e-01	# * 
 600.0	1.842e-01	1.842e-01	2.368e-01	2.368e-01	1.049e-01	4.904e-01	7.000e-01	# * 
 600.0	3.598e-02	4.886e-02	7.251e-01	7.251e-01	8.570e-02	1.081e-07	7.000e-01	# * 
 600.0	3.083e-01	3.083e-01	2.588e-01	2.588e-01	5.703e-02	7.416e-01	7.000e-01	# * 
 600.0	3.787e-01	3.787e-01	1.046e-01	1.046e-01	8.331e-02	1.664e+00	7.000e-01	# * 
 600.0	4.815e-01	4.815e-01	4.501e-01	4.501e-01	5.705e-03	7.171e-01	7.000e-01	# * 
 600.0	3.421e-01	3.421e-01	2.816e-01	2.816e-01	4.540e-02	7.719e-01	7.000e-01	# * 
 600.0	1.939e-01	1.939e-01	2.684e-01	2.684e-01	9.066e-02	4.612e-01	7.000e-01	# * 
 600.0	2.724e-01	2.724e-01	2.797e-01	2.797e-01	6.140e-02	6.092e-01	7.000e-01	# * 
 600.0	2.814e-01	2.814e-01	6.437e-01	6.437e-01	7.303e-03	2.197e-01	7.000e-01	# * 
 600.0	2.171e-01	2.171e-01	5.704e-01	5.704e-01	2.566e-02	2.110e-01	7.000e-01	# * 
 600.0	1.497e-01	1.498e-01	8.033e-01	8.033e-01	5.481e-03	7.450e-02	7.000e-01	# * 
 600.0	7.752e-01	7.752e-01	1.734e-01	1.734e-01	4.160e-03	3.755e+00	7.000e-01	# * 
 600.0	3.676e-02	3.676e-02	5.924e-02	5.924e-02	7.319e-01	1.436e-01	7.000e-01	# * 
 600.0	1.168e-01	1.168e-01	8.640e-01	8.640e-01	2.286e-03	4.226e-02	7.000e-01	# * 
 600.0	2.488e-01	2.488e-01	5.048e-01	5.048e-01	2.882e-02	2.850e-01	7.000e-01	# * 
 600.0	2.393e-01	2.393e-01	2.646e-01	2.646e-01	7.458e-02	5.642e-01	7.000e-01	# * 
 600.0	2.549e-01	2.548e-01	1.473e-02	1.473e-02	2.540e-01	2.171e+00	7.000e-01	# * 
 600.0	1.424e-01	1.424e-01	3.641e-01	3.641e-01	9.082e-02	2.670e-01	7.000e-01	# * 
 600.0	5.031e-02	5.032e-02	6.925e-01	6.925e-01	8.733e-02	1.267e-02	7.000e-01	# * 
 600.0	4.383e-01	4.383e-01	3.515e-01	3.515e-01	2.034e-02	8.405e-01	7.000e-01	# * 
 600.0	1.788e-01	1.788e-01	4.875e-01	4.875e-01	4.837e-02	2.253e-01	7.000e-01	# * 
 600.0	2.298e-01	2.298e-01	5.712e-02	5.711e-02	1.834e-01	1.299e+00	7.000e-01	# * 
 600.0	5.076e-01	5.076e-01	3.758e-01	3.758e-01	1.012e-02	9.559e-01	7.000e-01	# * 
 600.0	3.688e-01	3.688e-01	5.209e-01	5.209e-01	1.010e-02	4.113e-01	7.000e-01	# * 
 600.0	1.606e-01	1.606e-01	5.680e-04	5.680e-04	6.632e-01	2.608e+00	7.000e-01	# * 
 600.0	5.390e-01	5.390e-01	2.188e-01	2.188e-01	2.455e-02	1.681e+00	7.000e-01	# * 
 600.0	4.979e-01	4.980e-01	7.756e-02	7.757e-02	6.315e-02	2.710e+00	7.000e-01	# * 
 600.0	6.794e-01	6.794e-01	9.952e-02	9.951e-02	2.388e-02	4.026e+00	7.000e-01	# * 
 600.0	3.492e-01	3.492e-01	5.286e-01	5.286e-01	1.148e-02	3.775e-01	7.000e-01	# * 
 600.0	2.688e-01	2.688e-01	7.307e-01	7.306e-01	2.902e-05	1.657e-01	7.000e-01	# * 
 600.0	6.741e-02	6.741e-02	5.659e-01	5.660e-01	9.558e-02	7.139e-02	7.000e-01	# * 
 600.0	7.714e-01	7.714e-01	1.882e-01	1.882e-01	3.206e-03	3.494e+00	7.000e-01	# * 
 600.0	4.810e-01	4.810e-01	3.970e-01	3.970e-01	1.070e-02	8.338e-01	7.000e-01	# * 
 600.0	3.292e-01	3.292e-01	1.424e-01	1.424e-01	8.324e-02	1.209e+00	7.000e-01	# * 
 600.0	5.106e-01	5.106e-01	1.722e-01	1.722e-01	3.606e-02	1.835e+00	7.000e-01	# * 
 600.0	2.637e-01	2.637e-01	1.190e-01	1.190e-01	1.167e-01	1.064e+00	7.000e-01	# * 
 600.0	6.895e-01	6.895e-01	2.269e-01	2.269e-01	6.997e-03	2.427e+00	7.000e-01	# * 
 600.0	3.732e-01	3.732e-01	3.214e-01	3.214e-01	3.343e-02	7.534e-01	7.000e-01	# * 
 600.0	4.426e-01	4.426e-01	5.432e-01	5.432e-01	1.145e-03	4.881e-01	7.000e-01	# * 
 600.0	3.186e-01	3.186e-01	5.473e-03	5.473e-03	2.558e-01	3.402e+00	7.000e-01	# * 
 600.0	6.051e-01	6.051e-01	3.219e-01	3.219e-01	6.003e-03	1.449e+00	7.000e-01	# * 
 600.0	7.420e-01	7.420e-01	9.686e-02	9.686e-02	1.605e-02	4.934e+00	7.000e-01	# * 
 600.0	4.178e-01	4.178e-01	9.072e-02	9.071e-02	7.816e-02	2.003e+00	7.000e-01	# * 
 600.0	1.617e-01	1.617e-01	7.795e-01	7.795e-01	6.811e-03	8.775e-02	7.000e-01	# * 
 600.0	4.019e-01	4.019e-01	3.449e-01	3.449e-01	2.590e-02	7.675e-01	7.000e-01	# * 
 600.0	8.258e-01	8.258e-01	1.412e-02	1.412e-02	2.282e-02	1.541e+01	7.000e-01	# * 
 600.0	1.565e-01	1.565e-01	8.274e-01	8.273e-01	1.755e-03	7.073e-02	7.000e-01	# * 
 600.0	2.657e-01	2.658e-01	1.841e-01	1.841e-01	8.891e-02	8.260e-01	7.000e-01	# * 
 600.0	4.087e-01	4.086e-01	5.343e-01	5.344e-01	4.872e-03	4.499e-01	7.000e-01	# * 
