600.000	4220.948
601.171	4203.709
602.341	4156.961
603.512	4136.334
604.682	4102.103
605.853	4077.281
607.023	4048.873
608.194	4030.300
609.365	4016.589
610.535	3986.186
611.706	3957.889
612.876	3936.986
614.047	3926.166
615.217	3915.716
616.388	3903.513
617.559	3878.674
618.729	3856.470
619.900	3834.741
621.070	3825.109
622.241	3818.686
623.411	3808.190
624.582	3796.344
625.753	3781.682
626.923	3780.044
628.094	3761.257
629.264	3736.882
630.435	3740.535
631.605	3746.758
632.776	3740.405
633.946	3740.640
635.117	3728.207
636.288	3725.276
637.458	3742.295
638.629	3728.465
639.799	3738.708
640.970	3728.292
642.140	3713.117
643.311	3727.058
644.482	3723.540
645.652	3727.027
646.823	3719.865
647.993	3730.124
649.164	3737.208
650.334	3729.264
651.505	3740.231
652.676	3749.297
653.846	3749.992
655.017	3746.668
656.187	3750.009
657.358	3744.706
658.528	3742.396
659.699	3744.450
660.870	3743.388
662.040	3748.380
663.211	3762.068
664.381	3764.671
665.552	3763.817
666.722	3789.431
667.893	3823.229
669.064	3855.449
670.234	3886.513
671.405	3909.375
672.575	3900.553
673.746	3869.560
674.916	3850.722
676.087	3829.245
677.258	3823.521
678.428	3811.702
679.599	3823.420
680.769	3831.062
681.940	3832.084
683.110	3830.734
684.281	3825.056
685.452	3810.484
686.622	3800.773
687.793	3780.854
688.963	3759.409
690.134	3735.407
691.304	3703.497
692.475	3689.038
693.645	3658.622
694.816	3620.643
695.987	3598.746
697.157	3573.413
698.328	3537.242
699.498	3524.611
700.669	3494.944
701.839	3464.765
703.010	3438.836
704.181	3409.998
705.351	3384.328
706.522	3346.369
707.692	3312.568
708.863	3280.177
710.033	3244.234
711.204	3213.975
712.375	3184.547
713.545	3154.226
714.716	3125.483
715.886	3077.838
717.057	3033.937
718.227	2997.829
719.398	2963.228
720.569	2933.324
721.739	2904.866
722.910	2867.297
724.080	2830.373
725.251	2785.793
726.421	2750.662
727.592	2717.008
728.763	2680.899
729.933	2644.405
731.104	2599.747
732.274	2555.731
733.445	2517.598
734.615	2490.587
735.786	2452.166
736.957	2419.754
738.127	2380.370
739.298	2342.053
740.468	2302.064
741.639	2258.998
742.809	2214.440
743.980	2177.931
745.151	2143.772
746.321	2107.230
747.492	2076.657
748.662	2039.082
749.833	2007.670
751.003	1970.416
752.174	1940.349
753.344	1906.747
754.515	1874.631
755.686	1851.037
756.856	1805.763
758.027	1773.427
759.197	1745.472
760.368	1708.112
761.538	1675.310
762.709	1649.064
763.880	1633.009
765.050	1602.007
766.221	1577.283
767.391	1539.548
768.562	1519.151
769.732	1489.832
770.903	1462.045
772.074	1441.939
773.244	1426.690
774.415	1402.580
775.585	1379.620
776.756	1345.019
777.926	1325.066
779.097	1304.973
780.268	1275.225
781.438	1251.350
782.609	1236.659
783.779	1220.944
784.950	1196.377
786.120	1167.859
787.291	1157.623
788.462	1134.087
789.632	1116.510
790.803	1094.359
791.973	1069.542
793.144	1057.170
794.314	1051.093
795.485	1032.687
796.656	1010.554
797.826	986.249
798.997	969.653
800.167	952.842
801.338	936.761
802.508	920.562
803.679	898.281
804.849	884.355
806.020	867.713
807.191	855.175
808.361	842.828
809.532	849.829
810.702	837.389
811.873	832.699
813.043	841.691
814.214	833.921
815.385	826.394
816.555	822.849
817.726	817.327
818.896	813.780
820.067	795.906
821.237	783.125
822.408	779.136
823.579	757.344
824.749	745.746
825.920	734.997
827.090	732.881
828.261	722.383
829.431	719.175
830.602	711.645
831.773	703.955
832.943	692.092
834.114	684.593
835.284	679.379
836.455	663.603
837.625	658.074
838.796	649.081
839.967	640.868
841.137	641.660
842.308	628.901
843.478	623.804
844.649	613.348
845.819	610.696
846.990	608.781
848.161	593.175
849.331	590.203
850.502	590.513
851.672	582.698
852.843	576.947
854.013	572.357
855.184	555.894
856.355	558.598
857.525	549.931
858.696	547.986
859.866	540.570
861.037	544.685
862.207	528.163
863.378	524.904
864.548	516.051
865.719	523.741
866.890	518.726
868.060	510.083
869.231	507.403
870.401	505.194
871.572	490.921
872.742	489.433
873.913	489.819
875.084	477.403
876.254	474.015
877.425	474.637
878.595	468.362
879.766	459.963
880.936	449.015
882.107	447.597
883.278	442.179
884.448	447.108
885.619	444.899
886.789	444.506
887.960	448.504
889.130	445.493
890.301	451.236
891.472	452.990
892.642	460.986
893.813	455.080
894.983	452.646
896.154	449.379
897.324	453.428
898.495	452.436
899.666	439.429
900.836	433.782
902.007	422.788
903.177	419.168
904.348	405.659
905.518	400.900
906.689	393.177
907.860	395.729
909.030	381.505
910.201	370.597
911.371	359.823
912.542	360.993
913.712	360.380
914.883	351.015
916.054	344.838
917.224	329.733
918.395	318.114
919.565	324.477
920.736	327.691
921.906	317.186
923.077	316.594
924.247	305.237
925.418	298.491
926.589	293.455
927.759	292.692
928.930	287.738
930.100	280.015
931.271	287.038
932.441	276.509
933.612	268.168
934.783	275.135
935.953	266.153
937.124	262.717
938.294	263.970
939.465	260.217
940.635	267.470
941.806	257.208
942.977	254.232
944.147	245.346
945.318	250.998
946.488	248.513
947.659	238.618
948.829	236.163
950.000	230.073
