600.000	576.889
601.171	578.588
602.341	584.483
603.512	589.015
604.682	592.895
605.853	599.158
607.023	600.159
608.194	603.753
609.365	605.229
610.535	604.216
611.706	606.967
612.876	606.625
614.047	607.784
615.217	606.901
616.388	605.470
617.559	604.514
618.729	601.541
619.900	597.182
621.070	597.956
622.241	597.204
623.411	594.670
624.582	593.643
625.753	589.082
626.923	586.878
628.094	584.675
629.264	580.719
630.435	581.168
631.605	577.165
632.776	576.020
633.946	573.010
635.117	571.390
636.288	572.919
637.458	571.696
638.629	571.590
639.799	569.103
640.970	567.887
642.140	570.505
643.311	571.567
644.482	574.165
645.652	572.317
646.823	569.503
647.993	570.070
649.164	570.964
650.334	574.858
651.505	575.480
652.676	576.672
653.846	577.888
655.017	579.965
656.187	581.350
657.358	583.186
658.528	580.905
659.699	580.526
660.870	578.235
662.040	577.770
663.211	577.577
664.381	575.539
665.552	577.526
666.722	580.346
667.893	581.953
669.064	586.489
670.234	589.607
671.405	590.177
672.575	585.274
673.746	581.484
674.916	578.980
676.087	580.984
677.258	584.913
678.428	586.485
679.599	585.845
680.769	586.294
681.940	586.771
683.110	581.009
684.281	574.016
685.452	567.329
686.622	562.292
687.793	555.339
688.963	547.909
690.134	539.143
691.304	535.229
692.475	531.497
693.645	527.734
694.816	521.987
695.987	517.319
697.157	510.578
698.328	507.027
699.498	501.952
700.669	498.952
701.839	500.482
703.010	495.441
704.181	491.369
705.351	488.019
706.522	484.687
707.692	483.648
708.863	482.248
710.033	478.455
711.204	474.299
712.375	474.617
713.545	471.369
714.716	468.125
715.886	465.665
717.057	462.432
718.227	463.589
719.398	465.684
720.569	463.389
721.739	463.006
722.910	460.484
724.080	462.309
725.251	461.650
726.421	461.861
727.592	459.315
728.763	459.374
729.933	457.672
731.104	455.944
732.274	455.890
733.445	456.573
734.615	453.128
735.786	451.182
736.957	450.018
738.127	448.599
739.298	446.904
740.468	443.490
741.639	438.334
742.809	438.443
743.980	436.737
745.151	433.654
746.321	432.636
747.492	426.743
748.662	421.560
749.833	417.757
751.003	414.076
752.174	410.689
753.344	407.895
754.515	404.430
755.686	398.091
756.856	392.556
758.027	388.230
759.197	384.364
760.368	380.841
761.538	377.422
762.709	371.989
763.880	369.592
765.050	365.466
766.221	361.484
767.391	357.558
768.562	351.273
769.732	347.918
770.903	344.904
772.074	341.712
773.244	338.665
774.415	335.262
775.585	331.872
776.756	326.277
777.926	323.099
779.097	320.030
780.268	317.909
781.438	317.923
782.609	313.212
783.779	309.690
784.950	305.533
786.120	303.644
787.291	301.223
788.462	299.503
789.632	296.656
790.803	293.674
791.973	292.869
793.144	288.451
794.314	285.343
795.485	284.846
796.656	283.442
797.826	281.291
798.997	285.009
800.167	281.541
801.338	281.752
802.508	280.634
803.679	281.346
804.849	281.229
806.020	278.791
807.191	275.215
808.361	271.686
809.532	272.971
810.702	271.337
811.873	266.467
813.043	262.815
814.214	260.509
815.385	256.526
816.555	255.808
817.726	255.486
818.896	253.886
820.067	250.111
821.237	246.236
822.408	248.016
823.579	247.180
824.749	246.064
825.920	245.382
827.090	244.202
828.261	244.055
829.431	241.100
830.602	238.296
831.773	238.704
832.943	238.662
834.114	237.209
835.284	238.288
836.455	237.590
837.625	234.936
838.796	233.152
839.967	232.087
841.137	232.465
842.308	229.605
843.478	225.581
844.649	224.332
845.819	222.438
846.990	220.717
848.161	218.561
849.331	217.403
850.502	217.612
851.672	215.901
852.843	213.354
854.013	210.736
855.184	208.841
856.355	207.922
857.525	204.285
858.696	200.509
859.866	199.893
861.037	197.745
862.207	195.451
863.378	194.032
864.548	188.842
865.719	187.906
866.890	186.836
868.060	183.935
869.231	181.836
870.401	177.470
871.572	175.911
872.742	175.834
873.913	172.130
875.084	168.625
876.254	166.530
877.425	164.607
878.595	162.130
879.766	159.966
880.936	158.196
882.107	156.431
883.278	153.375
884.448	150.652
885.619	150.435
886.789	147.970
887.960	146.130
889.130	148.018
890.301	146.887
891.472	145.972
892.642	145.410
893.813	147.740
894.983	149.383
896.154	147.670
897.324	146.157
898.495	146.251
899.666	143.748
900.836	141.604
902.007	140.199
903.177	137.659
904.348	133.527
905.518	129.686
906.689	126.482
907.860	122.638
909.030	119.318
910.201	117.272
911.371	113.914
912.542	112.033
913.712	110.049
914.883	110.088
916.054	107.982
917.224	105.875
918.395	102.644
919.565	100.226
920.736	100.640
921.906	98.718
923.077	97.537
924.247	95.749
925.418	93.648
926.589	91.150
927.759	92.105
928.930	89.364
930.100	86.824
931.271	86.939
932.441	86.389
933.612	87.258
934.783	86.817
935.953	85.526
937.124	86.128
938.294	84.782
939.465	86.372
940.635	83.845
941.806	84.521
942.977	82.834
944.147	83.340
945.318	83.188
946.488	80.813
947.659	80.686
948.829	80.157
950.000	79.090
