600.000	4723.927
601.171	4705.733
602.341	4650.935
603.512	4634.492
604.682	4607.077
605.853	4562.860
607.023	4535.442
608.194	4524.505
609.365	4498.403
610.535	4469.439
611.706	4450.123
612.876	4429.794
614.047	4403.414
615.217	4392.144
616.388	4380.162
617.559	4355.979
618.729	4340.901
619.900	4323.424
621.070	4301.011
622.241	4297.440
623.411	4284.005
624.582	4266.562
625.753	4249.738
626.923	4243.240
628.094	4229.507
629.264	4210.472
630.435	4214.013
631.605	4215.939
632.776	4218.603
633.946	4213.550
635.117	4205.529
636.288	4210.216
637.458	4226.608
638.629	4212.966
639.799	4219.089
640.970	4206.233
642.140	4189.844
643.311	4207.679
644.482	4206.955
645.652	4206.186
646.823	4202.751
647.993	4210.951
649.164	4226.318
650.334	4228.904
651.505	4230.996
652.676	4242.807
653.846	4248.074
655.017	4250.199
656.187	4252.598
657.358	4251.611
658.528	4255.500
659.699	4255.497
660.870	4243.234
662.040	4257.069
663.211	4264.288
664.381	4271.427
665.552	4286.098
666.722	4313.639
667.893	4339.948
669.064	4384.867
670.234	4430.019
671.405	4449.978
672.575	4434.018
673.746	4403.851
674.916	4380.579
676.087	4370.535
677.258	4358.127
678.428	4345.348
679.599	4347.842
680.769	4347.851
681.940	4360.558
683.110	4370.222
684.281	4366.065
685.452	4360.256
686.622	4336.811
687.793	4314.003
688.963	4298.001
690.134	4269.298
691.304	4239.141
692.475	4228.249
693.645	4186.845
694.816	4154.082
695.987	4129.193
697.157	4098.114
698.328	4051.574
699.498	4030.334
700.669	4000.704
701.839	3968.051
703.010	3939.312
704.181	3900.387
705.351	3869.841
706.522	3837.433
707.692	3803.715
708.863	3760.948
710.033	3725.045
711.204	3693.256
712.375	3650.551
713.545	3623.311
714.716	3574.999
715.886	3535.252
717.057	3496.513
718.227	3444.471
719.398	3407.357
720.569	3380.934
721.739	3345.320
722.910	3296.860
724.080	3253.800
725.251	3202.309
726.421	3159.425
727.592	3118.505
728.763	3082.412
729.933	3041.645
731.104	2989.668
732.274	2947.552
733.445	2907.172
734.615	2866.505
735.786	2826.892
736.957	2782.526
738.127	2739.251
739.298	2699.770
740.468	2646.880
741.639	2596.268
742.809	2551.022
743.980	2507.964
745.151	2473.670
746.321	2428.032
747.492	2386.415
748.662	2356.321
749.833	2313.707
751.003	2269.227
752.174	2234.872
753.344	2196.712
754.515	2165.056
755.686	2144.759
756.856	2087.498
758.027	2042.585
759.197	2003.874
760.368	1974.048
761.538	1941.055
762.709	1910.246
763.880	1889.534
765.050	1860.106
766.221	1819.654
767.391	1776.574
768.562	1759.771
769.732	1733.022
770.903	1697.538
772.074	1668.695
773.244	1654.402
774.415	1622.067
775.585	1598.723
776.756	1560.106
777.926	1537.721
779.097	1509.835
780.268	1474.927
781.438	1454.208
782.609	1437.003
783.779	1420.828
784.950	1395.311
786.120	1359.645
787.291	1344.002
788.462	1319.671
789.632	1298.248
790.803	1267.366
791.973	1243.083
793.144	1230.451
794.314	1219.580
795.485	1202.463
796.656	1178.176
797.826	1151.114
798.997	1132.007
800.167	1110.839
801.338	1085.373
802.508	1076.609
803.679	1050.837
804.849	1026.688
806.020	1009.007
807.191	994.610
808.361	981.220
809.532	994.184
810.702	979.782
811.873	972.791
813.043	980.410
814.214	970.278
815.385	966.506
816.555	960.392
817.726	958.090
818.896	952.784
820.067	933.479
821.237	918.134
822.408	912.755
823.579	891.341
824.749	876.210
825.920	864.156
827.090	864.549
828.261	848.247
829.431	842.221
830.602	830.542
831.773	824.592
832.943	810.260
834.114	805.040
835.284	791.594
836.455	771.954
837.625	769.753
838.796	763.429
839.967	753.769
841.137	753.451
842.308	736.803
843.478	733.866
844.649	723.926
845.819	711.024
846.990	707.666
848.161	694.455
849.331	694.623
850.502	689.233
851.672	683.171
852.843	679.373
854.013	668.996
855.184	650.125
856.355	651.820
857.525	646.856
858.696	641.917
859.866	634.000
861.037	636.132
862.207	621.184
863.378	620.425
864.548	606.384
865.719	609.557
866.890	608.071
868.060	603.000
869.231	597.059
870.401	594.374
871.572	573.604
872.742	576.140
873.913	576.100
875.084	568.216
876.254	558.818
877.425	557.070
878.595	549.369
879.766	541.100
880.936	530.969
882.107	522.710
883.278	518.976
884.448	523.280
885.619	525.630
886.789	523.656
887.960	528.352
889.130	525.522
890.301	534.869
891.472	534.290
892.642	542.759
893.813	535.319
894.983	529.089
896.154	529.267
897.324	534.066
898.495	532.943
899.666	519.613
900.836	509.453
902.007	496.554
903.177	492.461
904.348	478.095
905.518	473.133
906.689	460.269
907.860	462.424
909.030	445.394
910.201	434.525
911.371	419.341
912.542	422.978
913.712	423.709
914.883	410.123
916.054	406.493
917.224	388.292
918.395	372.533
919.565	378.705
920.736	384.922
921.906	368.511
923.077	368.367
924.247	357.502
925.418	346.454
926.589	347.614
927.759	346.222
928.930	336.845
930.100	330.908
931.271	343.205
932.441	324.868
933.612	313.102
934.783	328.069
935.953	316.779
937.124	309.827
938.294	308.972
939.465	309.004
940.635	314.354
941.806	304.062
942.977	298.822
944.147	291.124
945.318	296.753
946.488	293.907
947.659	282.378
948.829	279.232
950.000	276.940
