600.000	555.769
601.171	558.802
602.341	562.302
603.512	566.976
604.682	572.470
605.853	578.408
607.023	581.941
608.194	583.416
609.365	584.271
610.535	584.270
611.706	586.805
612.876	586.569
614.047	586.410
615.217	586.280
616.388	585.857
617.559	582.401
618.729	583.459
619.900	583.178
621.070	579.115
622.241	577.515
623.411	577.113
624.582	575.361
625.753	569.398
626.923	567.956
628.094	565.129
629.264	563.971
630.435	563.505
631.605	559.309
632.776	558.251
633.946	556.631
635.117	557.628
636.288	556.043
637.458	553.135
638.629	551.658
639.799	550.433
640.970	549.477
642.140	553.387
643.311	554.578
644.482	555.374
645.652	553.556
646.823	551.806
647.993	550.751
649.164	554.152
650.334	554.538
651.505	555.232
652.676	560.963
653.846	561.637
655.017	561.591
656.187	563.582
657.358	559.581
658.528	560.320
659.699	563.562
660.870	563.289
662.040	562.694
663.211	561.951
664.381	561.668
665.552	560.962
666.722	562.866
667.893	565.317
669.064	569.736
670.234	572.133
671.405	573.606
672.575	571.191
673.746	565.697
674.916	566.341
676.087	569.205
677.258	569.840
678.428	572.356
679.599	574.767
680.769	575.452
681.940	570.949
683.110	565.499
684.281	560.287
685.452	553.673
686.622	546.412
687.793	539.962
688.963	533.957
690.134	528.035
691.304	523.120
692.475	517.604
693.645	512.595
694.816	507.177
695.987	502.989
697.157	497.396
698.328	494.014
699.498	488.017
700.669	487.313
701.839	487.784
703.010	483.852
704.181	477.907
705.351	477.207
706.522	474.981
707.692	473.001
708.863	469.695
710.033	469.052
711.204	465.381
712.375	465.119
713.545	462.632
714.716	460.615
715.886	457.093
717.057	454.360
718.227	454.316
719.398	454.433
720.569	453.836
721.739	452.561
722.910	451.591
724.080	451.972
725.251	452.375
726.421	451.023
727.592	452.360
728.763	450.289
729.933	447.934
731.104	447.899
732.274	445.884
733.445	443.488
734.615	442.475
735.786	441.063
736.957	440.990
738.127	437.575
739.298	436.943
740.468	433.747
741.639	430.081
742.809	428.048
743.980	428.154
745.151	425.695
746.321	423.656
747.492	419.982
748.662	412.819
749.833	410.058
751.003	407.807
752.174	403.897
753.344	401.778
754.515	399.716
755.686	391.968
756.856	385.421
758.027	383.532
759.197	377.816
760.368	373.743
761.538	370.823
762.709	364.657
763.880	360.935
765.050	358.302
766.221	353.707
767.391	350.976
768.562	346.802
769.732	341.126
770.903	337.481
772.074	334.854
773.244	331.985
774.415	328.380
775.585	326.215
776.756	322.187
777.926	317.456
779.097	313.351
780.268	311.331
781.438	311.558
782.609	305.669
783.779	303.625
784.950	299.475
786.120	297.601
787.291	297.678
788.462	293.547
789.632	291.519
790.803	289.406
791.973	288.267
793.144	285.399
794.314	282.794
795.485	279.822
796.656	278.193
797.826	276.852
798.997	279.761
800.167	276.600
801.338	278.149
802.508	275.959
803.679	275.706
804.849	274.820
806.020	271.973
807.191	269.995
808.361	268.402
809.532	267.377
810.702	264.730
811.873	259.532
813.043	257.165
814.214	255.228
815.385	251.890
816.555	251.240
817.726	251.007
818.896	249.291
820.067	246.126
821.237	243.745
822.408	245.645
823.579	245.848
824.749	241.889
825.920	240.487
827.090	238.530
828.261	240.440
829.431	236.100
830.602	235.991
831.773	235.930
832.943	235.481
834.114	234.481
835.284	234.704
836.455	234.405
837.625	229.740
838.796	228.332
839.967	225.981
841.137	227.165
842.308	224.486
843.478	222.016
844.649	221.513
845.819	219.773
846.990	216.388
848.161	215.290
849.331	214.818
850.502	215.754
851.672	213.836
852.843	211.595
854.013	208.849
855.184	208.980
856.355	206.766
857.525	201.173
858.696	197.685
859.866	197.787
861.037	194.700
862.207	190.955
863.378	189.747
864.548	185.209
865.719	184.020
866.890	184.582
868.060	181.078
869.231	177.480
870.401	174.558
871.572	172.633
872.742	170.490
873.913	166.911
875.084	165.969
876.254	163.941
877.425	161.027
878.595	159.416
879.766	156.810
880.936	155.775
882.107	152.718
883.278	149.359
884.448	147.853
885.619	147.332
886.789	146.144
887.960	145.294
889.130	145.945
890.301	142.977
891.472	143.762
892.642	143.412
893.813	143.705
894.983	144.647
896.154	145.291
897.324	144.752
898.495	142.716
899.666	138.579
900.836	136.422
902.007	134.918
903.177	132.525
904.348	128.016
905.518	123.776
906.689	119.306
907.860	116.436
909.030	114.443
910.201	111.694
911.371	108.257
912.542	106.513
913.712	104.431
914.883	104.313
916.054	103.068
917.224	101.230
918.395	97.364
919.565	95.538
920.736	94.883
921.906	92.362
923.077	92.439
924.247	91.513
925.418	89.349
926.589	85.496
927.759	84.952
928.930	84.473
930.100	83.021
931.271	81.995
932.441	81.981
933.612	85.024
934.783	82.539
935.953	81.481
937.124	82.655
938.294	83.001
939.465	82.203
940.635	81.553
941.806	81.377
942.977	80.358
944.147	79.612
945.318	79.018
946.488	79.912
947.659	78.152
948.829	78.233
950.000	78.457
