# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.835 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.898e-001	1.898e-001	3.120e-001	3.120e-001	2.551e-002	5.386e-001	7.000e-001	# * 
 601.2	1.894e-001	1.894e-001	3.123e-001	3.123e-001	2.548e-002	5.365e-001	7.000e-001	# * 
 602.3	1.891e-001	1.891e-001	3.128e-001	3.128e-001	2.546e-002	5.358e-001	7.000e-001	# * 
 603.5	1.887e-001	1.887e-001	3.137e-001	3.137e-001	2.544e-002	5.330e-001	7.000e-001	# * 
 604.7	1.891e-001	1.891e-001	3.133e-001	3.133e-001	2.536e-002	5.350e-001	7.000e-001	# * 
 605.9	1.890e-001	1.890e-001	3.134e-001	3.134e-001	2.534e-002	5.353e-001	7.000e-001	# * 
 607.0	1.879e-001	1.879e-001	3.135e-001	3.135e-001	2.557e-002	5.314e-001	7.000e-001	# * 
 608.2	1.879e-001	1.879e-001	3.135e-001	3.135e-001	2.559e-002	5.306e-001	7.000e-001	# * 
 609.4	1.881e-001	1.881e-001	3.155e-001	3.155e-001	2.524e-002	5.269e-001	7.000e-001	# * 
 610.5	1.887e-001	1.887e-001	3.159e-001	3.159e-001	2.495e-002	5.279e-001	7.000e-001	# * 
 611.7	1.879e-001	1.878e-001	3.153e-001	3.153e-001	2.514e-002	5.271e-001	7.000e-001	# * 
 612.9	1.878e-001	1.878e-001	3.160e-001	3.159e-001	2.502e-002	5.267e-001	7.000e-001	# * 
 614.0	1.876e-001	1.876e-001	3.171e-001	3.171e-001	2.486e-002	5.236e-001	7.000e-001	# * 
 615.2	1.877e-001	1.877e-001	3.176e-001	3.176e-001	2.468e-002	5.246e-001	7.000e-001	# * 
 616.4	1.874e-001	1.874e-001	3.173e-001	3.174e-001	2.473e-002	5.232e-001	7.000e-001	# * 
 617.6	1.875e-001	1.875e-001	3.171e-001	3.171e-001	2.474e-002	5.236e-001	7.000e-001	# * 
 618.7	1.872e-001	1.873e-001	3.177e-001	3.177e-001	2.474e-002	5.223e-001	7.000e-001	# * 
 619.9	1.868e-001	1.868e-001	3.177e-001	3.177e-001	2.489e-002	5.203e-001	7.000e-001	# * 
 621.1	1.864e-001	1.864e-001	3.186e-001	3.186e-001	2.484e-002	5.182e-001	7.000e-001	# * 
 622.2	1.861e-001	1.861e-001	3.188e-001	3.188e-001	2.487e-002	5.170e-001	7.000e-001	# * 
 623.4	1.861e-001	1.861e-001	3.190e-001	3.190e-001	2.486e-002	5.161e-001	7.000e-001	# * 
 624.6	1.859e-001	1.859e-001	3.196e-001	3.196e-001	2.480e-002	5.147e-001	7.000e-001	# * 
 625.8	1.854e-001	1.854e-001	3.194e-001	3.194e-001	2.492e-002	5.130e-001	7.000e-001	# * 
 626.9	1.855e-001	1.855e-001	3.197e-001	3.197e-001	2.485e-002	5.131e-001	7.000e-001	# * 
