# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.063e-01	6.063e-01	8.736e-02	8.736e-02	3.795e-02	3.486e+00	7.000e-01	# * 
 600.0	3.425e-01	3.426e-01	1.062e-01	1.062e-01	9.375e-02	1.476e+00	7.000e-01	# * 
 600.0	3.073e-01	3.073e-01	1.593e-01	1.593e-01	8.391e-02	1.050e+00	7.000e-01	# * 
 600.0	3.809e-02	3.809e-02	3.639e-01	3.639e-01	2.849e-01	2.523e-02	7.000e-01	# * 
 600.0	5.359e-01	5.359e-01	4.082e-01	4.082e-01	4.554e-03	9.431e-01	7.000e-01	# * 
 600.0	3.404e-01	3.404e-01	1.660e-01	1.660e-01	7.235e-02	1.142e+00	7.000e-01	# * 
 600.0	7.230e-04	6.073e-02	9.462e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	2.491e-01	2.490e-01	4.332e-01	4.332e-01	3.928e-02	3.491e-01	7.000e-01	# * 
 600.0	5.385e-01	5.386e-01	3.449e-01	3.449e-01	1.009e-02	1.138e+00	7.000e-01	# * 
 600.0	2.545e-01	2.546e-01	3.577e-01	3.577e-01	5.059e-02	4.458e-01	7.000e-01	# * 
 600.0	7.643e-01	7.643e-01	2.738e-03	2.738e-03	5.265e-02	1.742e+01	7.000e-01	# * 
 600.0	5.836e-01	5.837e-01	3.727e-01	3.727e-01	3.488e-03	1.185e+00	7.000e-01	# * 
 600.0	1.550e-01	1.550e-01	6.018e-01	6.018e-01	3.516e-02	1.463e-01	7.000e-01	# * 
 600.0	4.057e-01	4.057e-01	5.287e-01	5.287e-01	5.655e-03	4.529e-01	7.000e-01	# * 
 600.0	5.254e-01	5.255e-01	1.610e-01	1.610e-01	3.577e-02	1.995e+00	7.000e-01	# * 
 600.0	6.931e-01	6.931e-01	1.600e-01	1.600e-01	1.356e-02	3.152e+00	7.000e-01	# * 
 600.0	8.148e-01	8.147e-01	6.316e-02	6.316e-02	1.212e-02	7.978e+00	7.000e-01	# * 
 600.0	6.836e-02	6.836e-02	8.791e-03	8.791e-03	7.248e-01	7.722e-01	7.000e-01	# * 
 600.0	3.777e-01	3.777e-01	4.101e-02	4.101e-02	1.243e-01	2.436e+00	7.000e-01	# * 
 600.0	3.990e-01	3.990e-01	5.936e-01	5.936e-01	6.001e-04	3.695e-01	7.000e-01	# * 
 600.0	1.306e-01	1.306e-01	3.348e-01	3.348e-01	1.065e-01	2.723e-01	7.000e-01	# * 
 600.0	5.273e-02	5.274e-02	3.798e-01	3.798e-01	1.985e-01	9.259e-02	7.000e-01	# * 
 600.0	4.309e-01	4.309e-01	3.949e-01	3.949e-01	1.628e-02	7.231e-01	7.000e-01	# * 
 600.0	4.054e-01	4.054e-01	1.644e-01	1.644e-01	5.730e-02	1.403e+00	7.000e-01	# * 
 600.0	8.025e-01	8.025e-01	1.702e-01	1.702e-01	2.130e-03	4.123e+00	7.000e-01	# * 
 600.0	2.147e-01	2.147e-01	2.838e-01	2.838e-01	7.823e-02	4.796e-01	7.000e-01	# * 
 600.0	2.213e-01	2.213e-01	1.226e-01	1.226e-01	1.348e-01	8.893e-01	7.000e-01	# * 
 600.0	9.262e-02	9.261e-02	6.796e-01	6.796e-01	4.320e-02	7.191e-02	7.000e-01	# * 
 600.0	4.091e-02	4.817e-02	7.108e-01	7.108e-01	9.232e-02	5.120e-08	7.000e-01	# + 
 600.0	1.561e-01	1.561e-01	6.665e-01	6.665e-01	2.407e-02	1.221e-01	7.000e-01	# * 
 600.0	7.283e-01	7.283e-01	8.005e-03	8.005e-03	5.057e-02	1.182e+01	7.000e-01	# * 
 600.0	4.775e-01	4.775e-01	2.770e-01	2.770e-01	2.470e-02	1.179e+00	7.000e-01	# * 
 600.0	5.224e-01	5.224e-01	1.682e-01	1.682e-01	3.493e-02	1.924e+00	7.000e-01	# * 
 600.0	6.548e-01	6.548e-01	2.548e-01	2.548e-01	7.599e-03	2.021e+00	7.000e-01	# * 
 600.0	2.011e-01	2.011e-01	4.087e-01	4.087e-01	5.600e-02	3.098e-01	7.000e-01	# * 
 600.0	3.752e-01	3.752e-01	4.982e-01	4.981e-01	1.169e-02	4.482e-01	7.000e-01	# * 
 600.0	2.787e-01	2.786e-01	4.875e-01	4.875e-01	2.590e-02	3.332e-01	7.000e-01	# * 
 600.0	6.752e-01	6.752e-01	7.916e-02	7.916e-02	2.850e-02	4.469e+00	7.000e-01	# * 
