600.000	371.425
601.171	374.573
602.341	378.989
603.512	381.976
604.682	386.959
605.853	388.352
607.023	391.420
608.194	393.905
609.365	395.217
610.535	393.857
611.706	396.043
612.876	396.119
614.047	397.834
615.217	397.427
616.388	396.690
617.559	396.061
618.729	396.744
619.900	392.351
621.070	389.809
622.241	388.836
623.411	390.501
624.582	387.321
625.753	384.901
626.923	385.328
628.094	383.534
629.264	380.681
630.435	380.712
631.605	380.516
632.776	380.148
633.946	378.819
635.117	377.679
636.288	377.296
637.458	377.328
638.629	375.091
639.799	375.953
640.970	375.976
642.140	377.989
643.311	376.745
644.482	379.240
645.652	379.088
646.823	379.855
647.993	378.623
649.164	380.153
650.334	384.180
651.505	382.625
652.676	384.744
653.846	385.162
655.017	385.815
656.187	388.270
657.358	388.519
658.528	387.461
659.699	388.381
660.870	388.118
662.040	389.869
663.211	389.286
664.381	388.650
665.552	388.917
666.722	391.177
667.893	393.461
669.064	396.044
670.234	400.498
671.405	400.217
672.575	398.258
673.746	395.432
674.916	393.800
676.087	395.721
677.258	399.813
678.428	401.588
679.599	401.884
680.769	402.809
681.940	402.273
683.110	399.314
684.281	394.314
685.452	388.731
686.622	383.690
687.793	381.328
688.963	375.567
690.134	371.132
691.304	368.151
692.475	365.120
693.645	363.397
694.816	358.641
695.987	358.310
697.157	352.072
698.328	350.548
699.498	348.349
700.669	346.821
701.839	346.467
703.010	345.383
704.181	341.802
705.351	340.060
706.522	337.806
707.692	338.957
708.863	336.010
710.033	334.480
711.204	333.460
712.375	333.207
713.545	331.246
714.716	331.562
715.886	329.330
717.057	328.003
718.227	327.922
719.398	329.317
720.569	327.514
721.739	326.386
722.910	327.976
724.080	327.320
725.251	327.829
726.421	327.986
727.592	328.523
728.763	325.211
729.933	325.588
731.104	325.326
732.274	326.633
733.445	325.237
734.615	325.491
735.786	325.051
736.957	323.869
738.127	322.837
739.298	321.911
740.468	320.362
741.639	318.544
742.809	318.767
743.980	318.784
745.151	316.758
746.321	314.763
747.492	312.630
748.662	309.552
749.833	305.763
751.003	304.178
752.174	301.281
753.344	298.005
754.515	297.051
755.686	292.932
756.856	289.266
758.027	287.749
759.197	284.453
760.368	282.787
761.538	278.872
762.709	274.608
763.880	274.693
765.050	271.272
766.221	268.635
767.391	266.254
768.562	262.659
769.732	257.978
770.903	257.263
772.074	255.554
773.244	251.942
774.415	249.858
775.585	246.769
776.756	243.726
777.926	240.613
779.097	238.158
780.268	238.351
781.438	239.166
782.609	236.561
783.779	234.360
784.950	229.763
786.120	229.041
787.291	228.624
788.462	226.943
789.632	223.833
790.803	221.619
791.973	221.585
793.144	220.534
794.314	217.957
795.485	216.712
796.656	215.589
797.826	215.390
798.997	219.007
800.167	214.516
801.338	214.649
802.508	213.842
803.679	213.569
804.849	214.515
806.020	213.537
807.191	211.026
808.361	210.068
809.532	209.378
810.702	206.920
811.873	202.824
813.043	201.133
814.214	200.688
815.385	199.719
816.555	198.649
817.726	198.292
818.896	197.642
820.067	193.792
821.237	192.555
822.408	194.555
823.579	194.365
824.749	192.328
825.920	191.643
827.090	191.103
828.261	189.914
829.431	187.326
830.602	187.885
831.773	188.385
832.943	186.652
834.114	187.194
835.284	186.971
836.455	186.373
837.625	184.576
838.796	184.006
839.967	184.338
841.137	184.630
842.308	181.782
843.478	179.493
844.649	180.449
845.819	178.189
846.990	176.676
848.161	174.100
849.331	173.503
850.502	174.305
851.672	173.506
852.843	172.240
854.013	169.299
855.184	169.286
856.355	166.178
857.525	164.157
858.696	161.763
859.866	160.944
861.037	158.336
862.207	155.964
863.378	154.740
864.548	151.731
865.719	151.705
866.890	152.182
868.060	150.196
869.231	148.140
870.401	145.872
871.572	143.241
872.742	141.403
873.913	138.919
875.084	138.867
876.254	137.251
877.425	134.319
878.595	133.000
879.766	131.078
880.936	131.959
882.107	130.626
883.278	126.314
884.448	123.950
885.619	123.548
886.789	122.114
887.960	120.810
889.130	121.638
890.301	121.224
891.472	121.061
892.642	121.996
893.813	124.105
894.983	122.880
896.154	123.096
897.324	124.155
898.495	124.527
899.666	121.677
900.836	120.174
902.007	118.783
903.177	116.267
904.348	114.135
905.518	111.023
906.689	109.705
907.860	105.445
909.030	103.138
910.201	103.348
911.371	99.467
912.542	99.321
913.712	94.474
914.883	96.447
916.054	96.085
917.224	92.321
918.395	89.522
919.565	89.478
920.736	89.188
921.906	87.693
923.077	87.080
924.247	84.662
925.418	82.093
926.589	79.933
927.759	80.735
928.930	80.228
930.100	79.021
931.271	76.554
932.441	75.713
933.612	78.666
934.783	76.195
935.953	75.743
937.124	77.105
938.294	76.514
939.465	76.654
940.635	75.385
941.806	73.856
942.977	73.922
944.147	72.927
945.318	71.199
946.488	71.142
947.659	71.556
948.829	69.588
950.000	69.045
