600.000	2898.018
601.171	2893.781
602.341	2861.499
603.512	2832.288
604.682	2810.989
605.853	2795.426
607.023	2775.610
608.194	2768.662
609.365	2759.466
610.535	2738.032
611.706	2712.146
612.876	2703.267
614.047	2692.759
615.217	2686.241
616.388	2678.865
617.559	2657.056
618.729	2643.889
619.900	2638.738
621.070	2613.296
622.241	2610.629
623.411	2607.431
624.582	2596.710
625.753	2578.016
626.923	2586.268
628.094	2566.389
629.264	2552.510
630.435	2554.930
631.605	2558.494
632.776	2565.206
633.946	2569.497
635.117	2552.095
636.288	2547.597
637.458	2569.608
638.629	2555.363
639.799	2556.622
640.970	2540.444
642.140	2538.258
643.311	2556.001
644.482	2548.641
645.652	2540.292
646.823	2534.252
647.993	2534.626
649.164	2559.644
650.334	2555.347
651.505	2546.702
652.676	2559.179
653.846	2568.901
655.017	2569.410
656.187	2565.912
657.358	2568.839
658.528	2564.795
659.699	2563.993
660.870	2555.980
662.040	2564.859
663.211	2575.819
664.381	2588.108
665.552	2585.424
666.722	2599.201
667.893	2623.873
669.064	2649.824
670.234	2669.866
671.405	2677.284
672.575	2670.508
673.746	2648.421
674.916	2641.071
676.087	2633.829
677.258	2631.471
678.428	2614.587
679.599	2626.772
680.769	2630.453
681.940	2635.565
683.110	2635.740
684.281	2637.851
685.452	2625.579
686.622	2620.175
687.793	2610.626
688.963	2602.409
690.134	2581.912
691.304	2556.566
692.475	2549.829
693.645	2530.444
694.816	2501.091
695.987	2489.535
697.157	2465.931
698.328	2438.378
699.498	2433.472
700.669	2413.718
701.839	2393.406
703.010	2378.242
704.181	2353.883
705.351	2341.978
706.522	2324.919
707.692	2311.532
708.863	2275.580
710.033	2254.205
711.204	2229.247
712.375	2211.304
713.545	2200.124
714.716	2173.953
715.886	2136.183
717.057	2105.914
718.227	2078.412
719.398	2056.648
720.569	2047.132
721.739	2031.794
722.910	1996.511
724.080	1970.116
725.251	1941.310
726.421	1912.784
727.592	1887.619
728.763	1869.329
729.933	1843.104
731.104	1811.783
732.274	1782.445
733.445	1761.942
734.615	1743.301
735.786	1719.855
736.957	1697.468
738.127	1665.160
739.298	1648.503
740.468	1612.935
741.639	1576.272
742.809	1547.804
743.980	1520.714
745.151	1502.199
746.321	1472.679
747.492	1456.625
748.662	1439.105
749.833	1411.224
751.003	1390.764
752.174	1371.936
753.344	1343.188
754.515	1324.558
755.686	1323.540
756.856	1279.277
758.027	1253.919
759.197	1234.188
760.368	1211.353
761.538	1185.615
762.709	1173.166
763.880	1165.714
765.050	1138.398
766.221	1110.213
767.391	1081.575
768.562	1073.167
769.732	1053.525
770.903	1037.277
772.074	1025.288
773.244	1017.231
774.415	993.006
775.585	977.485
776.756	951.857
777.926	932.718
779.097	920.337
780.268	901.780
781.438	885.586
782.609	875.196
783.779	866.446
784.950	849.316
786.120	828.396
787.291	824.762
788.462	804.672
789.632	791.245
790.803	773.769
791.973	756.566
793.144	750.786
794.314	749.867
795.485	732.642
796.656	713.639
797.826	697.462
798.997	686.493
800.167	673.471
801.338	664.949
802.508	657.201
803.679	641.244
804.849	628.302
806.020	620.094
807.191	609.416
808.361	597.733
809.532	612.097
810.702	599.620
811.873	590.808
813.043	598.368
814.214	595.660
815.385	587.465
816.555	587.361
817.726	592.470
818.896	588.493
820.067	568.521
821.237	558.692
822.408	557.003
823.579	539.045
824.749	530.774
825.920	522.647
827.090	522.190
828.261	515.198
829.431	516.647
830.602	509.210
831.773	506.137
832.943	497.210
834.114	496.401
835.284	487.915
836.455	470.784
837.625	467.246
838.796	460.635
839.967	455.551
841.137	461.734
842.308	448.509
843.478	451.971
844.649	444.895
845.819	443.164
846.990	438.200
848.161	424.123
849.331	423.437
850.502	425.789
851.672	421.469
852.843	422.847
854.013	410.713
855.184	394.133
856.355	397.524
857.525	393.959
858.696	394.545
859.866	387.441
861.037	394.883
862.207	375.625
863.378	377.512
864.548	367.345
865.719	374.812
866.890	372.951
868.060	368.588
869.231	370.981
870.401	370.779
871.572	348.361
872.742	354.281
873.913	355.294
875.084	343.927
876.254	341.246
877.425	344.419
878.595	339.250
879.766	329.872
880.936	322.104
882.107	318.078
883.278	311.402
884.448	321.518
885.619	324.563
886.789	322.159
887.960	328.919
889.130	324.823
890.301	329.178
891.472	327.319
892.642	342.185
893.813	329.876
894.983	321.691
896.154	321.568
897.324	333.885
898.495	335.155
899.666	325.950
900.836	316.474
902.007	310.251
903.177	308.367
904.348	295.874
905.518	295.005
906.689	285.915
907.860	297.520
909.030	281.674
910.201	271.686
911.371	263.063
912.542	270.937
913.712	275.489
914.883	263.729
916.054	258.993
917.224	245.755
918.395	229.430
919.565	240.628
920.736	249.820
921.906	235.151
923.077	239.199
924.247	226.612
925.418	219.281
926.589	221.119
927.759	221.728
928.930	217.277
930.100	209.143
931.271	220.673
932.441	209.549
933.612	198.868
934.783	210.722
935.953	198.728
937.124	193.535
938.294	195.096
939.465	194.090
940.635	201.283
941.806	191.208
942.977	185.743
944.147	174.414
945.318	189.136
946.488	184.132
947.659	171.424
948.829	175.053
950.000	170.517
