# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.985 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.702e-01	2.094e-01	3.306e-01	3.306e-01	4.516e-14	4.108e-01	7.000e-01	# R 
 600.0	1.386e-01	1.386e-01	1.078e-01	1.078e-01	8.116e-02	6.423e-01	7.000e-01	# * 
 600.0	2.980e-01	2.929e-01	2.871e-01	2.871e-01	1.524e-13	6.990e-01	7.000e-01	# + 
 600.0	4.833e-01	2.194e-01	3.106e-01	3.106e-01	9.080e-12	4.678e-01	7.000e-01	# R 
 600.0	5.931e-02	5.931e-02	7.823e-01	6.595e-01	1.383e-02	9.236e-05	7.000e-01	# + 
 600.0	4.047e-01	6.379e-02	5.843e-01	5.843e-01	1.344e-15	5.115e-02	7.000e-01	# R 
 600.0	6.643e-01	4.088e-01	1.863e-01	1.863e-01	1.079e-07	1.452e+00	7.000e-01	# + 
 600.0	3.125e-01	3.125e-01	1.669e-01	1.669e-01	1.883e-02	1.150e+00	7.000e-01	# * 
 600.0	7.601e-01	7.172e-01	9.886e-02	9.886e-02	1.034e-06	5.677e+00	7.000e-01	# R 
 600.0	3.555e-01	1.037e-01	4.912e-01	4.912e-01	3.893e-15	1.223e-01	7.000e-01	# + 
 600.0	3.835e-02	3.835e-02	1.833e-01	1.833e-01	2.272e-01	1.280e-01	7.000e-01	# * 
 600.0	5.842e-01	5.843e-01	1.341e-01	1.341e-01	7.255e-03	3.231e+00	7.000e-01	# * 
 600.0	6.191e-01	6.191e-01	1.128e-01	1.128e-01	8.029e-03	3.963e+00	7.000e-01	# * 
