600.000	1886.734
601.171	1894.450
602.341	1907.069
603.512	1919.400
604.682	1930.623
605.853	1939.771
607.023	1951.277
608.194	1952.761
609.365	1954.353
610.535	1957.746
611.706	1963.045
612.876	1956.736
614.047	1948.196
615.217	1947.098
616.388	1939.685
617.559	1933.805
618.729	1928.519
619.900	1917.305
621.070	1912.962
622.241	1902.797
623.411	1893.268
624.582	1888.240
625.753	1877.030
626.923	1867.317
628.094	1858.342
629.264	1844.978
630.435	1840.975
631.605	1829.023
632.776	1822.797
633.946	1816.624
635.117	1809.221
636.288	1803.044
637.458	1800.510
638.629	1791.879
639.799	1788.073
640.970	1781.441
642.140	1785.880
643.311	1789.646
644.482	1793.112
645.652	1782.498
646.823	1779.927
647.993	1782.742
649.164	1785.830
650.334	1786.922
651.505	1786.615
652.676	1789.536
653.846	1784.088
655.017	1787.333
656.187	1792.478
657.358	1787.421
658.528	1784.388
659.699	1788.605
660.870	1783.617
662.040	1780.969
663.211	1775.398
664.381	1768.471
665.552	1768.929
666.722	1775.078
667.893	1780.371
669.064	1793.620
670.234	1799.543
671.405	1794.996
672.575	1785.011
673.746	1765.781
674.916	1758.480
676.087	1762.189
677.258	1769.481
678.428	1775.831
679.599	1779.068
680.769	1776.562
681.940	1766.124
683.110	1747.803
684.281	1731.637
685.452	1707.907
686.622	1686.170
687.793	1670.626
688.963	1645.777
690.134	1621.232
691.304	1601.921
692.475	1592.355
693.645	1576.517
694.816	1553.849
695.987	1536.236
697.157	1522.693
698.328	1509.362
699.498	1494.162
700.669	1479.990
701.839	1475.925
703.010	1465.897
704.181	1452.325
705.351	1447.052
706.522	1438.338
707.692	1428.363
708.863	1424.846
710.033	1416.491
711.204	1402.729
712.375	1400.325
713.545	1389.236
714.716	1387.821
715.886	1380.733
717.057	1371.803
718.227	1366.433
719.398	1371.032
720.569	1358.006
721.739	1355.160
722.910	1350.943
724.080	1350.393
725.251	1346.391
726.421	1343.845
727.592	1343.569
728.763	1342.874
729.933	1334.827
731.104	1334.310
732.274	1331.379
733.445	1325.808
734.615	1325.198
735.786	1319.291
736.957	1309.683
738.127	1303.934
739.298	1300.822
740.468	1291.706
741.639	1283.715
742.809	1276.590
743.980	1271.766
745.151	1264.597
746.321	1259.882
747.492	1242.444
748.662	1229.803
749.833	1217.387
751.003	1204.517
752.174	1195.209
753.344	1186.773
754.515	1175.654
755.686	1157.378
756.856	1142.191
758.027	1134.461
759.197	1115.096
760.368	1103.123
761.538	1090.264
762.709	1074.605
763.880	1063.122
765.050	1052.427
766.221	1042.366
767.391	1028.758
768.562	1011.314
769.732	998.987
770.903	990.366
772.074	976.354
773.244	966.740
774.415	957.283
775.585	945.825
776.756	930.386
777.926	919.228
779.097	907.432
780.268	902.488
781.438	899.844
782.609	886.948
783.779	880.476
784.950	867.061
786.120	863.093
787.291	856.856
788.462	844.942
789.632	838.142
790.803	832.020
791.973	826.341
793.144	820.837
794.314	810.129
795.485	804.852
796.656	800.176
797.826	799.604
798.997	800.295
800.167	792.297
801.338	795.816
802.508	788.968
803.679	793.030
804.849	789.342
806.020	784.635
807.191	776.518
808.361	768.406
809.532	763.729
810.702	755.653
811.873	743.016
813.043	736.431
814.214	730.288
815.385	721.671
816.555	720.210
817.726	714.742
818.896	710.058
820.067	699.670
821.237	690.930
822.408	694.793
823.579	694.825
824.749	687.122
825.920	683.983
827.090	680.750
828.261	678.550
829.431	671.131
830.602	666.580
831.773	666.007
832.943	664.710
834.114	662.169
835.284	659.841
836.455	656.552
837.625	650.014
838.796	644.626
839.967	640.389
841.137	639.502
842.308	635.823
843.478	627.601
844.649	623.937
845.819	617.768
846.990	610.792
848.161	607.283
849.331	602.228
850.502	599.458
851.672	596.959
852.843	589.628
854.013	584.380
855.184	578.752
856.355	571.032
857.525	562.134
858.696	556.339
859.866	551.264
861.037	541.673
862.207	537.383
863.378	532.794
864.548	521.302
865.719	518.477
866.890	516.605
868.060	507.518
869.231	501.426
870.401	493.499
871.572	489.182
872.742	482.989
873.913	473.180
875.084	471.762
876.254	464.572
877.425	456.887
878.595	450.861
879.766	444.841
880.936	440.422
882.107	433.769
883.278	426.063
884.448	418.263
885.619	415.987
886.789	410.807
887.960	410.256
889.130	411.182
890.301	408.642
891.472	408.416
892.642	411.172
893.813	415.291
894.983	416.925
896.154	413.768
897.324	414.971
898.495	417.264
899.666	412.696
900.836	404.894
902.007	402.177
903.177	396.309
904.348	389.438
905.518	381.327
906.689	374.249
907.860	364.826
909.030	359.136
910.201	350.997
911.371	341.863
912.542	339.637
913.712	332.542
914.883	331.687
916.054	327.490
917.224	320.523
918.395	314.437
919.565	310.960
920.736	305.182
921.906	301.748
923.077	299.301
924.247	293.733
925.418	288.959
926.589	281.368
927.759	280.411
928.930	278.079
930.100	275.615
931.271	267.783
932.441	263.909
933.612	266.697
934.783	263.343
935.953	258.853
937.124	255.846
938.294	253.855
939.465	251.434
940.635	247.578
941.806	244.625
942.977	240.026
944.147	237.056
945.318	235.393
946.488	232.581
947.659	227.861
948.829	225.788
950.000	225.080
