600.000	4773.857
601.171	4751.906
602.341	4712.138
603.512	4676.217
604.682	4646.025
605.853	4610.669
607.023	4590.189
608.194	4557.587
609.365	4536.959
610.535	4522.318
611.706	4484.233
612.876	4447.562
614.047	4439.233
615.217	4425.047
616.388	4413.488
617.559	4385.699
618.729	4358.812
619.900	4339.607
621.070	4324.000
622.241	4312.894
623.411	4298.685
624.582	4285.341
625.753	4258.965
626.923	4262.188
628.094	4252.035
629.264	4226.211
630.435	4227.401
631.605	4224.154
632.776	4222.327
633.946	4225.400
635.117	4216.954
636.288	4198.651
637.458	4224.692
638.629	4210.531
639.799	4209.187
640.970	4202.782
642.140	4193.440
643.311	4203.168
644.482	4199.711
645.652	4209.089
646.823	4200.452
647.993	4192.349
649.164	4213.645
650.334	4212.775
651.505	4215.863
652.676	4221.179
653.846	4229.560
655.017	4233.884
656.187	4230.632
657.358	4234.509
658.528	4229.302
659.699	4234.039
660.870	4223.773
662.040	4233.762
663.211	4251.120
664.381	4262.148
665.552	4262.684
666.722	4295.153
667.893	4314.475
669.064	4353.928
670.234	4396.214
671.405	4422.348
672.575	4413.893
673.746	4380.319
674.916	4361.720
676.087	4336.824
677.258	4322.098
678.428	4308.024
679.599	4327.005
680.769	4329.767
681.940	4333.692
683.110	4331.839
684.281	4330.952
685.452	4315.858
686.622	4309.613
687.793	4289.075
688.963	4271.042
690.134	4237.880
691.304	4205.168
692.475	4192.071
693.645	4154.126
694.816	4113.799
695.987	4090.355
697.157	4053.773
698.328	4013.890
699.498	3999.248
700.669	3963.942
701.839	3930.455
703.010	3893.817
704.181	3871.247
705.351	3829.954
706.522	3789.873
707.692	3765.801
708.863	3734.942
710.033	3699.470
711.204	3654.839
712.375	3612.733
713.545	3583.288
714.716	3540.731
715.886	3496.225
717.057	3458.194
718.227	3408.355
719.398	3367.276
720.569	3334.643
721.739	3304.404
722.910	3264.289
724.080	3219.266
725.251	3170.213
726.421	3124.044
727.592	3073.745
728.763	3036.675
729.933	3002.854
731.104	2962.486
732.274	2909.596
733.445	2871.184
734.615	2830.058
735.786	2791.684
736.957	2755.992
738.127	2711.187
739.298	2672.410
740.468	2623.485
741.639	2574.712
742.809	2520.032
743.980	2483.776
745.151	2435.469
746.321	2398.143
747.492	2366.606
748.662	2332.032
749.833	2292.628
751.003	2249.704
752.174	2210.827
753.344	2174.990
754.515	2143.916
755.686	2117.307
756.856	2063.548
758.027	2020.724
759.197	1982.551
760.368	1952.404
761.538	1916.812
762.709	1889.499
763.880	1865.865
765.050	1831.577
766.221	1791.859
767.391	1747.076
768.562	1735.569
769.732	1707.376
770.903	1671.078
772.074	1650.289
773.244	1632.864
774.415	1594.552
775.585	1573.675
776.756	1539.688
777.926	1512.649
779.097	1489.225
780.268	1458.185
781.438	1434.091
782.609	1410.465
783.779	1398.295
784.950	1366.843
786.120	1335.884
787.291	1327.191
788.462	1297.769
789.632	1275.845
790.803	1246.354
791.973	1223.706
793.144	1211.360
794.314	1202.539
795.485	1179.783
796.656	1153.343
797.826	1129.729
798.997	1115.317
800.167	1094.546
801.338	1071.594
802.508	1058.839
803.679	1033.833
804.849	1014.562
806.020	992.503
807.191	974.919
808.361	961.197
809.532	975.005
810.702	961.464
811.873	952.455
813.043	965.890
814.214	955.187
815.385	946.607
816.555	946.652
817.726	945.226
818.896	940.429
820.067	916.758
821.237	898.790
822.408	891.410
823.579	867.695
824.749	859.953
825.920	842.850
827.090	840.557
828.261	827.312
829.431	824.859
830.602	816.284
831.773	802.922
832.943	791.464
834.114	784.501
835.284	776.953
836.455	759.912
837.625	752.801
838.796	743.281
839.967	736.207
841.137	737.338
842.308	721.608
843.478	719.455
844.649	709.230
845.819	702.000
846.990	697.351
848.161	681.234
849.331	678.573
850.502	676.326
851.672	667.308
852.843	667.249
854.013	652.017
855.184	635.912
856.355	638.411
857.525	629.378
858.696	631.141
859.866	616.712
861.037	623.916
862.207	606.906
863.378	607.795
864.548	591.999
865.719	596.029
866.890	595.715
868.060	588.289
869.231	586.736
870.401	583.339
871.572	560.393
872.742	560.987
873.913	562.561
875.084	550.439
876.254	545.883
877.425	549.815
878.595	535.286
879.766	523.240
880.936	513.187
882.107	513.487
883.278	502.071
884.448	507.302
885.619	512.288
886.789	513.898
887.960	518.412
889.130	511.661
890.301	520.693
891.472	520.546
892.642	533.125
893.813	524.090
894.983	517.963
896.154	516.247
897.324	524.117
898.495	518.048
899.666	507.820
900.836	495.324
902.007	487.957
903.177	481.642
904.348	465.944
905.518	457.566
906.689	450.323
907.860	455.162
909.030	433.255
910.201	419.110
911.371	408.791
912.542	414.799
913.712	418.932
914.883	406.562
916.054	398.278
917.224	383.567
918.395	368.402
919.565	371.295
920.736	378.451
921.906	364.321
923.077	364.442
924.247	345.596
925.418	339.066
926.589	337.707
927.759	338.047
928.930	328.700
930.100	320.473
931.271	331.213
932.441	317.593
933.612	311.669
934.783	323.498
935.953	308.472
937.124	304.346
938.294	304.895
939.465	297.768
940.635	309.972
941.806	299.663
942.977	293.781
944.147	280.963
945.318	291.166
946.488	287.576
947.659	273.531
948.829	273.281
950.000	267.205
