600.000	445.205
601.171	447.518
602.341	453.008
603.512	457.850
604.682	460.629
605.853	465.653
607.023	469.896
608.194	470.489
609.365	471.378
610.535	473.085
611.706	475.125
612.876	473.999
614.047	475.401
615.217	473.579
616.388	472.686
617.559	471.699
618.729	472.160
619.900	468.212
621.070	467.454
622.241	467.017
623.411	465.821
624.582	462.877
625.753	459.276
626.923	456.745
628.094	456.452
629.264	455.312
630.435	452.948
631.605	450.945
632.776	450.433
633.946	446.451
635.117	446.115
636.288	445.920
637.458	444.073
638.629	444.970
639.799	445.443
640.970	445.081
642.140	445.573
643.311	445.880
644.482	448.913
645.652	446.802
646.823	445.326
647.993	447.216
649.164	449.104
650.334	449.540
651.505	449.343
652.676	451.892
653.846	450.807
655.017	452.937
656.187	455.395
657.358	453.207
658.528	454.792
659.699	455.077
660.870	451.779
662.040	455.295
663.211	455.640
664.381	454.411
665.552	455.047
666.722	456.880
667.893	457.324
669.064	462.720
670.234	466.443
671.405	465.814
672.575	465.936
673.746	459.444
674.916	457.100
676.087	462.157
677.258	462.662
678.428	463.535
679.599	464.030
680.769	465.655
681.940	465.032
683.110	462.283
684.281	456.327
685.452	451.759
686.622	449.570
687.793	441.665
688.963	434.455
690.134	430.127
691.304	427.286
692.475	422.938
693.645	420.044
694.816	417.568
695.987	411.582
697.157	406.071
698.328	403.726
699.498	400.520
700.669	399.345
701.839	398.693
703.010	397.050
704.181	393.373
705.351	391.023
706.522	388.210
707.692	385.920
708.863	384.582
710.033	384.898
711.204	381.906
712.375	380.866
713.545	378.132
714.716	376.534
715.886	374.422
717.057	372.660
718.227	372.953
719.398	373.264
720.569	371.008
721.739	371.127
722.910	370.924
724.080	371.169
725.251	369.671
726.421	371.178
727.592	371.520
728.763	370.306
729.933	368.096
731.104	367.221
732.274	367.680
733.445	366.625
734.615	365.491
735.786	364.604
736.957	363.358
738.127	360.020
739.298	359.399
740.468	358.299
741.639	355.748
742.809	353.350
743.980	354.678
745.151	350.881
746.321	349.167
747.492	346.150
748.662	340.865
749.833	336.505
751.003	333.904
752.174	332.608
753.344	333.442
754.515	330.234
755.686	321.275
756.856	317.844
758.027	316.726
759.197	312.455
760.368	309.581
761.538	306.665
762.709	302.516
763.880	301.374
765.050	298.047
766.221	294.337
767.391	290.725
768.562	288.039
769.732	285.183
770.903	282.639
772.074	279.411
773.244	275.965
774.415	272.076
775.585	270.184
776.756	267.027
777.926	263.652
779.097	262.293
780.268	260.921
781.438	260.802
782.609	255.771
783.779	254.762
784.950	251.400
786.120	249.013
787.291	247.346
788.462	246.643
789.632	244.257
790.803	241.433
791.973	241.681
793.144	239.194
794.314	237.405
795.485	234.402
796.656	233.566
797.826	232.043
798.997	236.065
800.167	232.737
801.338	231.921
802.508	231.996
803.679	231.704
804.849	232.054
806.020	229.448
807.191	228.077
808.361	225.274
809.532	223.776
810.702	221.654
811.873	217.984
813.043	216.065
814.214	214.651
815.385	210.922
816.555	211.081
817.726	211.645
818.896	211.476
820.067	208.080
821.237	203.906
822.408	203.080
823.579	205.765
824.749	204.531
825.920	202.462
827.090	202.530
828.261	202.878
829.431	199.315
830.602	198.915
831.773	198.615
832.943	198.804
834.114	197.707
835.284	198.778
836.455	197.923
837.625	195.848
838.796	193.236
839.967	193.511
841.137	192.492
842.308	192.014
843.478	189.119
844.649	190.205
845.819	188.217
846.990	184.233
848.161	185.074
849.331	183.866
850.502	183.375
851.672	181.033
852.843	180.343
854.013	178.261
855.184	177.751
856.355	174.661
857.525	172.772
858.696	168.644
859.866	168.354
861.037	165.141
862.207	162.500
863.378	161.309
864.548	157.759
865.719	156.728
866.890	157.900
868.060	155.477
869.231	151.903
870.401	149.224
871.572	147.235
872.742	144.754
873.913	140.674
875.084	141.799
876.254	140.260
877.425	137.997
878.595	135.742
879.766	133.444
880.936	132.729
882.107	131.047
883.278	127.284
884.448	125.307
885.619	127.730
886.789	125.121
887.960	122.967
889.130	122.821
890.301	122.250
891.472	122.926
892.642	122.919
893.813	123.339
894.983	123.777
896.154	122.525
897.324	122.609
898.495	122.627
899.666	118.504
900.836	116.618
902.007	115.598
903.177	112.631
904.348	110.731
905.518	106.728
906.689	104.169
907.860	100.734
909.030	98.763
910.201	97.522
911.371	92.740
912.542	92.175
913.712	90.080
914.883	90.378
916.054	90.242
917.224	86.433
918.395	84.061
919.565	82.528
920.736	82.631
921.906	80.494
923.077	79.368
924.247	75.657
925.418	73.754
926.589	72.514
927.759	73.235
928.930	71.288
930.100	70.162
931.271	69.398
932.441	69.411
933.612	71.970
934.783	69.795
935.953	67.793
937.124	69.895
938.294	69.738
939.465	70.588
940.635	69.628
941.806	69.160
942.977	68.616
944.147	68.458
945.318	68.431
946.488	68.458
947.659	68.685
948.829	67.126
950.000	65.985
