# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.957 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.250e-01	2.250e-01	6.721e-01	5.068e-01	6.167e-15	3.205e-01	7.000e-01	# + 
 600.0	2.047e-01	2.047e-01	7.666e-01	4.103e-01	3.461e-14	4.102e-01	7.000e-01	# R 
 600.0	8.771e-02	8.772e-02	3.585e-01	3.585e-01	8.553e-02	2.084e-01	7.000e-01	# * 
 600.0	5.124e-01	5.124e-01	2.389e-01	2.389e-01	6.523e-03	2.389e+00	7.000e-01	# * 
 600.0	4.906e-01	4.776e-01	3.097e-01	3.097e-01	3.364e-11	1.735e+00	7.000e-01	# + 
 600.0	2.725e-01	7.516e-02	6.610e-01	6.610e-01	5.328e-16	2.571e-02	7.000e-01	# + 
 600.0	4.102e-02	4.488e-02	3.372e-01	3.372e-01	2.980e-01	3.101e-03	7.000e-01	# + 
 600.0	4.956e-01	4.957e-01	2.851e-02	2.851e-02	6.503e-02	5.943e+00	7.000e-01	# * 
 600.0	3.442e-01	1.218e-01	6.241e-01	6.241e-01	5.926e-15	8.655e-02	7.000e-01	# R 
 600.0	5.741e-01	5.117e-01	2.260e-01	2.260e-01	3.381e-09	2.372e+00	7.000e-01	# + 
 600.0	5.641e-01	5.131e-01	2.703e-01	2.703e-01	1.034e-10	2.151e+00	7.000e-01	# + 
 600.0	2.740e-01	2.740e-01	1.202e-01	1.202e-01	6.682e-02	1.577e+00	7.000e-01	# * 
 600.0	5.700e-02	5.776e-02	3.918e-01	3.918e-01	2.523e-01	4.480e-03	7.000e-01	# r 
 600.0	9.274e-01	9.729e-01	2.439e-02	2.431e-02	0.000e+00	6.106e+01	7.000e-01	# + 
 600.0	1.436e-01	1.436e-01	8.317e-01	6.871e-01	8.141e-02	3.732e-03	7.000e-01	# r 
 600.0	1.042e-01	1.042e-01	3.345e-01	3.345e-01	6.581e-02	2.755e-01	7.000e-01	# * 
 600.0	2.950e-02	3.397e-02	2.427e-01	2.427e-01	4.120e-01	2.350e-03	7.000e-01	# r 
 600.0	6.939e-01	6.939e-01	1.946e-01	1.946e-01	1.195e-03	4.904e+00	7.000e-01	# * 
 600.0	9.634e-02	9.634e-02	2.550e-01	2.550e-01	9.494e-02	3.462e-01	7.000e-01	# * 
 600.0	8.838e-01	9.304e-01	1.155e-02	1.155e-02	2.217e-04	5.036e+01	7.000e-01	# + 
 600.0	3.369e-01	3.369e-01	2.398e-01	2.398e-01	1.939e-02	1.309e+00	7.000e-01	# * 
 600.0	6.614e-01	4.769e-01	3.161e-01	3.161e-01	9.677e-13	1.710e+00	7.000e-01	# R 
 600.0	5.043e-01	5.043e-01	4.959e-02	4.959e-02	4.998e-02	5.119e+00	7.000e-01	# * 
 600.0	2.373e-01	2.373e-01	7.357e-01	6.886e-01	3.068e-15	1.594e-01	7.000e-01	# R 
 600.0	2.928e-02	4.132e-02	2.964e-01	2.964e-01	3.482e-01	1.225e-03	7.000e-01	# r 
 600.0	1.065e-01	1.065e-01	2.018e-01	2.018e-01	1.042e-01	4.601e-01	7.000e-01	# * 
 600.0	9.143e-01	9.143e-01	5.177e-03	5.177e-03	8.669e-03	5.867e+01	7.000e-01	# * 
 600.0	1.133e-01	1.133e-01	3.760e-01	3.760e-01	4.798e-02	2.559e-01	7.000e-01	# * 
 600.0	1.305e-01	1.305e-01	4.971e-01	4.972e-01	1.726e-02	1.863e-01	7.000e-01	# * 
 600.0	3.751e-01	3.751e-01	1.540e-01	1.540e-01	3.559e-02	2.011e+00	7.000e-01	# * 
 600.0	2.372e-01	2.372e-01	6.201e-02	6.201e-02	1.171e-01	1.813e+00	7.000e-01	# * 
 600.0	4.352e-01	4.353e-01	8.405e-02	8.405e-02	4.813e-02	3.318e+00	7.000e-01	# * 
 600.0	5.067e-01	4.996e-01	3.001e-01	3.001e-01	1.239e-11	1.927e+00	7.000e-01	# + 
 600.0	1.292e-01	1.292e-01	7.792e-01	6.730e-01	8.297e-02	3.661e-03	7.000e-01	# + 
 600.0	7.691e-01	8.418e-01	9.677e-02	9.673e-02	9.180e-04	1.267e+01	7.000e-01	# + 
 600.0	8.934e-01	9.564e-01	1.856e-02	1.856e-02	4.301e-04	6.830e+01	7.000e-01	# + 
 600.0	5.526e-01	4.999e-01	3.642e-01	3.642e-01	9.918e-12	1.637e+00	7.000e-01	# + 
 600.0	5.479e-01	5.479e-01	3.806e-02	3.806e-02	4.751e-02	6.414e+00	7.000e-01	# * 
 600.0	2.979e-02	3.516e-02	4.373e-01	2.446e-01	4.158e-01	1.852e-14	7.000e-01	# + 
 600.0	6.352e-01	6.210e-01	2.817e-01	2.817e-01	1.096e-09	2.978e+00	7.000e-01	# R 
 600.0	2.171e-02	2.328e-02	7.090e-01	1.457e-01	5.864e-01	2.732e-14	7.000e-01	# r 
 600.0	7.140e-01	6.212e-01	2.796e-01	2.796e-01	9.936e-09	3.012e+00	7.000e-01	# + 
 600.0	4.655e-01	4.215e-01	3.409e-01	3.409e-01	1.675e-12	1.328e+00	7.000e-01	# + 
 600.0	6.074e-01	3.058e-01	3.920e-01	3.920e-01	2.140e-11	7.142e-01	7.000e-01	# + 
 600.0	1.516e-01	1.516e-01	2.953e-01	2.953e-01	3.929e-02	4.463e-01	7.000e-01	# * 
 600.0	7.403e-01	7.403e-01	8.994e-02	8.994e-02	9.288e-03	8.787e+00	7.000e-01	# * 
 600.0	1.206e-01	1.206e-01	1.434e-01	1.434e-01	1.221e-01	6.464e-01	7.000e-01	# * 
 600.0	7.619e-01	6.881e-01	2.179e-01	2.179e-01	3.110e-10	4.441e+00	7.000e-01	# + 
 600.0	7.879e-01	7.878e-01	1.384e-01	1.384e-01	1.290e-03	8.199e+00	7.000e-01	# * 
 600.0	1.412e-01	1.412e-01	2.518e-01	2.518e-01	5.798e-02	4.855e-01	7.000e-01	# * 
 600.0	3.202e-01	3.202e-01	9.160e-02	9.160e-02	6.896e-02	2.146e+00	7.000e-01	# * 
 600.0	1.637e-01	1.637e-01	6.950e-01	6.780e-01	1.630e-15	9.790e-02	7.000e-01	# R 
 600.0	2.581e-01	2.391e-01	4.301e-01	4.301e-01	2.081e-14	4.427e-01	7.000e-01	# R 
 600.0	3.343e-01	2.626e-01	3.673e-01	3.673e-01	9.548e-13	6.215e-01	7.000e-01	# R 
 600.0	5.317e-01	4.863e-01	2.255e-01	2.255e-01	5.096e-10	2.185e+00	7.000e-01	# R 
 600.0	3.349e-01	3.349e-01	8.228e-02	8.227e-02	7.007e-02	2.372e+00	7.000e-01	# * 
 600.0	3.268e-01	8.172e-02	6.544e-01	6.544e-01	4.696e-15	3.156e-02	7.000e-01	# R 
 600.0	2.060e-01	2.059e-01	2.675e-01	2.675e-01	2.918e-02	6.598e-01	7.000e-01	# * 
 600.0	3.028e-01	2.731e-01	3.789e-01	3.789e-01	6.348e-14	6.284e-01	7.000e-01	# + 
 600.0	4.891e-01	2.104e-01	4.038e-01	4.038e-01	1.406e-13	4.248e-01	7.000e-01	# R 
 600.0	2.923e-02	2.922e-02	6.564e-02	6.564e-02	5.836e-01	2.208e-01	7.000e-01	# * 
 600.0	2.029e-01	1.968e-01	4.080e-01	4.080e-01	4.292e-14	3.931e-01	7.000e-01	# + 
 600.0	6.425e-01	5.435e-01	1.757e-01	1.757e-01	7.614e-08	2.969e+00	7.000e-01	# + 
 600.0	3.937e-01	3.937e-01	2.910e-01	2.911e-01	5.294e-03	1.371e+00	7.000e-01	# * 
 600.0	3.489e-03	1.063e-02	1.683e-01	1.683e-01	4.892e-01	0.000e+00	7.000e-01	# r 
 600.0	6.533e-01	6.434e-01	2.461e-01	2.461e-01	2.679e-09	3.521e+00	7.000e-01	# + 
 600.0	3.871e-02	3.871e-02	8.440e-01	2.969e-01	3.480e-01	1.265e-03	7.000e-01	# + 
 600.0	6.091e-01	6.091e-01	9.616e-02	9.616e-02	2.040e-02	5.495e+00	7.000e-01	# * 
 600.0	3.731e-03	3.756e-02	2.457e-01	2.457e-01	4.156e-01	0.000e+00	7.000e-01	# r 
 600.0	1.195e-01	1.195e-01	5.248e-01	5.248e-01	3.120e-02	1.410e-01	7.000e-01	# * 
 600.0	4.079e-01	4.078e-01	2.304e-01	2.304e-01	1.505e-02	1.732e+00	7.000e-01	# * 
 600.0	1.948e-01	1.948e-01	6.994e-01	6.607e-01	3.739e-15	1.384e-01	7.000e-01	# + 
 600.0	5.917e-01	5.917e-01	6.684e-02	6.684e-02	2.944e-02	6.061e+00	7.000e-01	# * 
 600.0	7.210e-01	6.770e-01	2.437e-01	2.437e-01	1.302e-08	3.965e+00	7.000e-01	# + 
 600.0	4.129e-01	1.314e-01	5.623e-01	5.623e-01	4.062e-15	1.389e-01	7.000e-01	# R 
 600.0	7.507e-01	5.804e-01	1.714e-01	1.714e-01	4.589e-08	3.391e+00	7.000e-01	# + 
 600.0	6.394e-02	6.395e-02	3.596e-01	3.596e-01	1.621e-01	1.153e-01	7.000e-01	# * 
 600.0	6.009e-01	6.009e-01	8.286e-02	8.286e-02	2.438e-02	5.721e+00	7.000e-01	# * 
 600.0	1.468e-02	1.383e-01	6.335e-01	6.335e-01	1.154e-01	0.000e+00	7.000e-01	# + 
 600.0	3.137e-01	3.137e-01	1.891e-01	1.891e-01	3.507e-02	1.426e+00	7.000e-01	# * 
 600.0	4.329e-02	4.329e-02	5.532e-01	3.290e-01	3.156e-01	4.273e-06	7.000e-01	# + 
