# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.651e-01	3.651e-01	4.065e-01	4.065e-01	2.314e-02	5.671e-01	7.000e-01	# * 
 600.0	4.512e-01	4.512e-01	4.299e-01	4.300e-01	1.047e-02	6.941e-01	7.000e-01	# * 
 600.0	5.039e-01	5.039e-01	3.057e-02	3.057e-02	8.918e-02	3.916e+00	7.000e-01	# * 
 600.0	7.571e-02	7.571e-02	5.262e-01	5.262e-01	9.774e-02	9.485e-02	7.000e-01	# * 
 600.0	5.717e-01	5.718e-01	1.418e-01	1.418e-01	3.206e-02	2.442e+00	7.000e-01	# * 
 600.0	2.897e-01	2.897e-01	4.287e-01	4.287e-01	3.195e-02	4.103e-01	7.000e-01	# * 
 600.0	6.912e-01	6.912e-01	4.393e-02	4.393e-02	3.536e-02	6.087e+00	7.000e-01	# * 
 600.0	6.251e-01	6.251e-01	3.512e-01	3.512e-01	1.848e-03	1.401e+00	7.000e-01	# * 
 600.0	1.842e-01	1.842e-01	1.980e-02	1.980e-02	3.067e-01	1.498e+00	7.000e-01	# * 
 600.0	3.126e-02	3.315e-02	2.342e-01	2.342e-01	4.604e-01	0.000e+00	7.000e-01	# r 
 600.0	7.888e-01	7.888e-01	6.588e-03	6.587e-03	3.721e-02	1.600e+01	7.000e-01	# * 
 600.0	6.193e-01	6.193e-01	1.683e-01	1.683e-01	2.122e-02	2.496e+00	7.000e-01	# * 
 600.0	1.628e-01	1.628e-01	4.489e-01	4.489e-01	6.146e-02	2.326e-01	7.000e-01	# * 
 600.0	4.526e-01	4.526e-01	1.145e-02	1.145e-02	1.401e-01	4.413e+00	7.000e-01	# * 
 600.0	2.201e-01	2.201e-01	5.411e-02	5.411e-02	1.941e-01	1.275e+00	7.000e-01	# * 
 600.0	3.001e-01	3.001e-01	5.558e-01	5.558e-01	1.451e-02	2.970e-01	7.000e-01	# * 
 600.0	3.472e-01	3.472e-01	2.262e-01	2.262e-01	5.534e-02	9.414e-01	7.000e-01	# * 
 600.0	2.965e-01	2.965e-01	6.131e-01	6.131e-01	8.764e-03	2.512e-01	7.000e-01	# * 
 600.0	3.272e-02	3.454e-02	3.095e-01	3.095e-01	3.675e-01	3.928e-04	7.000e-01	# + 
 600.0	5.133e-02	5.134e-02	3.985e-01	3.985e-01	1.942e-01	8.186e-02	7.000e-01	# * 
 600.0	1.528e-01	1.528e-01	8.348e-01	8.348e-01	1.334e-03	6.682e-02	7.000e-01	# * 
 600.0	7.211e-01	7.210e-01	2.440e-02	2.440e-02	3.790e-02	8.349e+00	7.000e-01	# * 
 600.0	4.255e-01	4.255e-01	3.469e-01	3.469e-01	2.251e-02	8.201e-01	7.000e-01	# * 
 600.0	5.539e-01	5.539e-01	1.719e-01	1.719e-01	2.953e-02	2.066e+00	7.000e-01	# * 
 600.0	7.954e-02	7.955e-02	3.567e-01	3.567e-01	1.509e-01	1.687e-01	7.000e-01	# * 
 600.0	1.649e-01	1.649e-01	4.129e-01	4.129e-01	6.821e-02	2.602e-01	7.000e-01	# * 
 600.0	2.725e-01	2.725e-01	2.746e-01	2.746e-01	6.249e-02	6.197e-01	7.000e-01	# * 
 600.0	1.231e-01	1.231e-01	4.359e-01	4.359e-01	8.397e-02	1.936e-01	7.000e-01	# * 
 600.0	3.674e-01	3.674e-01	5.768e-01	5.768e-01	4.907e-03	3.501e-01	7.000e-01	# * 
 600.0	1.436e-02	3.400e-02	2.833e-01	2.833e-01	3.973e-01	0.000e+00	7.000e-01	# r 
 600.0	5.161e-01	5.161e-01	3.205e-01	3.205e-01	1.489e-02	1.149e+00	7.000e-01	# * 
 600.0	7.597e-01	7.596e-01	7.987e-02	7.987e-02	1.641e-02	5.799e+00	7.000e-01	# * 
 600.0	4.944e-01	4.945e-01	2.739e-01	2.739e-01	2.293e-02	1.248e+00	7.000e-01	# * 
 600.0	3.714e-01	3.714e-01	3.912e-01	3.912e-01	2.418e-02	6.059e-01	7.000e-01	# * 
 600.0	6.292e-01	6.292e-01	2.819e-01	2.819e-01	7.442e-03	1.738e+00	7.000e-01	# * 
 600.0	4.247e-01	4.247e-01	5.346e-01	5.346e-01	3.392e-03	4.729e-01	7.000e-01	# * 
