600.000	2544.257
601.171	2535.116
602.341	2507.751
603.512	2493.830
604.682	2477.967
605.853	2459.875
607.023	2436.217
608.194	2423.646
609.365	2420.737
610.535	2413.474
611.706	2388.157
612.876	2369.574
614.047	2366.617
615.217	2357.456
616.388	2348.223
617.559	2332.896
618.729	2318.955
619.900	2306.601
621.070	2293.899
622.241	2295.823
623.411	2289.855
624.582	2284.259
625.753	2269.837
626.923	2272.018
628.094	2258.399
629.264	2244.422
630.435	2248.571
631.605	2251.568
632.776	2245.729
633.946	2241.039
635.117	2241.315
636.288	2240.407
637.458	2261.372
638.629	2251.053
639.799	2251.412
640.970	2237.155
642.140	2234.459
643.311	2248.642
644.482	2238.693
645.652	2241.390
646.823	2228.573
647.993	2229.579
649.164	2252.792
650.334	2249.176
651.505	2253.819
652.676	2255.128
653.846	2254.768
655.017	2255.616
656.187	2255.021
657.358	2253.586
658.528	2255.197
659.699	2253.484
660.870	2247.899
662.040	2252.949
663.211	2261.290
664.381	2274.287
665.552	2279.837
666.722	2288.928
667.893	2298.237
669.064	2324.943
670.234	2342.968
671.405	2362.590
672.575	2358.231
673.746	2339.381
674.916	2324.111
676.087	2314.196
677.258	2309.953
678.428	2306.156
679.599	2317.691
680.769	2304.782
681.940	2311.445
683.110	2313.757
684.281	2310.486
685.452	2307.174
686.622	2299.326
687.793	2285.433
688.963	2274.932
690.134	2263.747
691.304	2244.077
692.475	2238.072
693.645	2218.977
694.816	2195.708
695.987	2183.751
697.157	2172.646
698.328	2154.967
699.498	2144.849
700.669	2122.790
701.839	2104.643
703.010	2084.020
704.181	2075.570
705.351	2063.017
706.522	2034.512
707.692	2025.370
708.863	2005.957
710.033	1981.387
711.204	1956.321
712.375	1934.733
713.545	1925.932
714.716	1907.296
715.886	1883.827
717.057	1855.132
718.227	1828.872
719.398	1814.863
720.569	1796.084
721.739	1788.329
722.910	1765.517
724.080	1734.558
725.251	1709.112
726.421	1682.528
727.592	1662.965
728.763	1647.267
729.933	1622.442
731.104	1597.119
732.274	1576.018
733.445	1553.283
734.615	1530.470
735.786	1510.083
736.957	1496.129
738.127	1470.516
739.298	1454.155
740.468	1424.138
741.639	1399.003
742.809	1368.947
743.980	1347.489
745.151	1326.308
746.321	1304.565
747.492	1290.332
748.662	1271.240
749.833	1246.066
751.003	1221.463
752.174	1202.628
753.344	1179.854
754.515	1171.005
755.686	1163.329
756.856	1126.638
758.027	1104.422
759.197	1080.909
760.368	1067.290
761.538	1048.470
762.709	1034.514
763.880	1030.449
765.050	1009.654
766.221	982.573
767.391	958.976
768.562	949.439
769.732	929.975
770.903	912.192
772.074	902.222
773.244	891.803
774.415	872.411
775.585	864.011
776.756	840.915
777.926	827.126
779.097	814.020
780.268	798.342
781.438	781.900
782.609	772.841
783.779	770.647
784.950	750.182
786.120	730.758
787.291	729.467
788.462	711.654
789.632	698.228
790.803	685.481
791.973	672.606
793.144	664.533
794.314	663.429
795.485	650.813
796.656	633.475
797.826	617.996
798.997	608.536
800.167	600.449
801.338	586.290
802.508	579.457
803.679	564.155
804.849	555.664
806.020	550.075
807.191	542.612
808.361	531.177
809.532	536.012
810.702	526.953
811.873	525.023
813.043	535.405
814.214	527.637
815.385	520.432
816.555	517.282
817.726	519.161
818.896	516.642
820.067	503.875
821.237	491.791
822.408	490.351
823.579	482.060
824.749	472.026
825.920	463.510
827.090	464.492
828.261	457.550
829.431	456.636
830.602	451.398
831.773	444.706
832.943	438.230
834.114	436.903
835.284	431.851
836.455	416.578
837.625	415.108
838.796	410.493
839.967	405.465
841.137	406.016
842.308	394.541
843.478	394.155
844.649	392.063
845.819	387.231
846.990	386.803
848.161	378.029
849.331	378.667
850.502	376.468
851.672	368.957
852.843	369.364
854.013	362.956
855.184	351.482
856.355	355.112
857.525	349.286
858.696	347.636
859.866	345.398
861.037	347.029
862.207	332.124
863.378	333.978
864.548	325.326
865.719	329.892
866.890	328.046
868.060	325.479
869.231	325.415
870.401	327.792
871.572	311.772
872.742	314.592
873.913	313.446
875.084	307.204
876.254	306.125
877.425	306.414
878.595	301.111
879.766	293.641
880.936	285.058
882.107	284.100
883.278	281.829
884.448	286.392
885.619	284.032
886.789	284.270
887.960	288.245
889.130	285.291
890.301	290.611
891.472	291.538
892.642	301.655
893.813	291.598
894.983	288.892
896.154	286.317
897.324	297.029
898.495	292.817
899.666	284.646
900.836	283.785
902.007	276.791
903.177	275.209
904.348	264.552
905.518	261.059
906.689	253.377
907.860	261.451
909.030	250.763
910.201	243.353
911.371	234.257
912.542	239.608
913.712	244.618
914.883	232.957
916.054	227.847
917.224	221.089
918.395	208.560
919.565	214.354
920.736	219.236
921.906	212.153
923.077	214.460
924.247	203.885
925.418	195.599
926.589	195.870
927.759	197.548
928.930	193.740
930.100	185.473
931.271	194.063
932.441	184.094
933.612	175.057
934.783	186.239
935.953	175.905
937.124	174.343
938.294	175.107
939.465	171.882
940.635	177.521
941.806	166.018
942.977	162.624
944.147	157.613
945.318	166.274
946.488	164.154
947.659	154.304
948.829	153.666
950.000	147.723
