600.000	1237.864
601.171	1246.586
602.341	1253.115
603.512	1259.366
604.682	1267.391
605.853	1274.914
607.023	1282.069
608.194	1285.656
609.365	1290.451
610.535	1288.229
611.706	1293.296
612.876	1292.454
614.047	1286.728
615.217	1284.775
616.388	1282.901
617.559	1277.266
618.729	1273.643
619.900	1266.570
621.070	1261.218
622.241	1258.061
623.411	1253.239
624.582	1248.839
625.753	1240.551
626.923	1236.086
628.094	1229.065
629.264	1220.503
630.435	1220.774
631.605	1215.411
632.776	1210.807
633.946	1205.228
635.117	1201.547
636.288	1199.449
637.458	1196.045
638.629	1188.258
639.799	1184.515
640.970	1183.839
642.140	1190.767
643.311	1189.855
644.482	1191.602
645.652	1186.873
646.823	1184.782
647.993	1186.724
649.164	1190.043
650.334	1191.397
651.505	1187.510
652.676	1194.229
653.846	1194.726
655.017	1195.203
656.187	1195.554
657.358	1191.977
658.528	1193.374
659.699	1193.287
660.870	1188.309
662.040	1190.686
663.211	1190.203
664.381	1185.562
665.552	1187.015
666.722	1189.803
667.893	1195.148
669.064	1203.833
670.234	1205.801
671.405	1206.725
672.575	1197.857
673.746	1185.576
674.916	1180.079
676.087	1183.436
677.258	1189.255
678.428	1194.438
679.599	1196.655
680.769	1196.652
681.940	1190.998
683.110	1181.442
684.281	1171.507
685.452	1155.544
686.622	1140.921
687.793	1128.213
688.963	1114.380
690.134	1099.603
691.304	1089.634
692.475	1078.323
693.645	1067.379
694.816	1053.594
695.987	1044.938
697.157	1034.112
698.328	1026.731
699.498	1015.979
700.669	1008.006
701.839	1004.078
703.010	997.883
704.181	990.859
705.351	984.531
706.522	977.113
707.692	974.675
708.863	970.481
710.033	965.465
711.204	956.363
712.375	954.238
713.545	950.317
714.716	947.048
715.886	940.776
717.057	936.613
718.227	935.303
719.398	937.340
720.569	928.935
721.739	926.856
722.910	925.769
724.080	926.985
725.251	925.672
726.421	925.900
727.592	921.729
728.763	918.497
729.933	916.184
731.104	918.070
732.274	915.665
733.445	913.760
734.615	914.134
735.786	907.763
736.957	902.892
738.127	900.126
739.298	895.710
740.468	890.467
741.639	882.408
742.809	881.297
743.980	878.683
745.151	873.261
746.321	868.595
747.492	858.736
748.662	849.796
749.833	841.963
751.003	834.787
752.174	826.123
753.344	821.791
754.515	815.403
755.686	802.827
756.856	790.953
758.027	783.993
759.197	773.505
760.368	765.896
761.538	759.258
762.709	747.281
763.880	739.203
765.050	731.553
766.221	721.508
767.391	715.956
768.562	703.182
769.732	694.334
770.903	688.620
772.074	680.215
773.244	674.501
774.415	667.955
775.585	660.314
776.756	651.814
777.926	644.161
779.097	638.077
780.268	631.122
781.438	627.336
782.609	621.313
783.779	616.139
784.950	608.717
786.120	605.481
787.291	599.527
788.462	595.125
789.632	590.548
790.803	585.531
791.973	579.440
793.144	576.146
794.314	569.658
795.485	567.512
796.656	563.046
797.826	562.046
798.997	562.360
800.167	557.068
801.338	560.692
802.508	553.573
803.679	557.548
804.849	558.203
806.020	552.254
807.191	545.601
808.361	543.196
809.532	540.087
810.702	534.426
811.873	525.861
813.043	521.827
814.214	517.293
815.385	508.581
816.555	507.381
817.726	505.417
818.896	500.773
820.067	496.900
821.237	494.067
822.408	495.125
823.579	492.306
824.749	487.850
825.920	487.364
827.090	482.695
828.261	480.500
829.431	476.451
830.602	475.791
831.773	475.631
832.943	472.457
834.114	470.235
835.284	469.011
836.455	467.466
837.625	462.243
838.796	461.195
839.967	459.368
841.137	458.141
842.308	454.263
843.478	450.772
844.649	449.764
845.819	443.321
846.990	437.097
848.161	436.057
849.331	432.382
850.502	430.802
851.672	427.678
852.843	423.265
854.013	419.154
855.184	416.297
856.355	409.735
857.525	404.871
858.696	398.518
859.866	396.094
861.037	390.198
862.207	387.110
863.378	382.986
864.548	376.159
865.719	373.661
866.890	372.130
868.060	366.761
869.231	361.937
870.401	354.873
871.572	352.220
872.742	346.813
873.913	341.235
875.084	338.480
876.254	333.357
877.425	330.735
878.595	324.974
879.766	321.739
880.936	319.618
882.107	313.217
883.278	308.223
884.448	304.263
885.619	300.630
886.789	298.616
887.960	298.047
889.130	296.058
890.301	295.296
891.472	296.325
892.642	297.437
893.813	301.706
894.983	302.461
896.154	301.134
897.324	301.569
898.495	302.042
899.666	297.962
900.836	292.940
902.007	291.604
903.177	288.319
904.348	281.747
905.518	274.567
906.689	269.289
907.860	263.709
909.030	260.782
910.201	256.116
911.371	250.019
912.542	243.685
913.712	238.519
914.883	240.110
916.054	236.492
917.224	231.690
918.395	225.913
919.565	222.524
920.736	221.987
921.906	218.556
923.077	215.776
924.247	212.965
925.418	209.961
926.589	204.708
927.759	203.290
928.930	199.242
930.100	197.610
931.271	193.938
932.441	192.224
933.612	192.386
934.783	190.291
935.953	187.998
937.124	187.223
938.294	185.604
939.465	183.893
940.635	181.900
941.806	178.505
942.977	176.628
944.147	174.641
945.318	172.319
946.488	170.885
947.659	168.935
948.829	167.495
950.000	167.075
