600.000	2602.597
601.171	2601.786
602.341	2573.617
603.512	2553.430
604.682	2531.032
605.853	2512.455
607.023	2494.569
608.194	2483.501
609.365	2474.762
610.535	2470.191
611.706	2445.808
612.876	2424.180
614.047	2420.899
615.217	2415.832
616.388	2405.378
617.559	2391.298
618.729	2380.774
619.900	2361.355
621.070	2345.132
622.241	2354.403
623.411	2348.195
624.582	2329.794
625.753	2316.853
626.923	2323.841
628.094	2306.499
629.264	2297.056
630.435	2292.648
631.605	2302.642
632.776	2293.305
633.946	2299.805
635.117	2293.620
636.288	2283.664
637.458	2305.006
638.629	2292.384
639.799	2284.907
640.970	2284.080
642.140	2282.401
643.311	2291.087
644.482	2282.129
645.652	2288.327
646.823	2274.587
647.993	2286.291
649.164	2294.792
650.334	2291.882
651.505	2300.903
652.676	2306.120
653.846	2308.980
655.017	2308.681
656.187	2311.734
657.358	2312.560
658.528	2300.924
659.699	2296.252
660.870	2293.970
662.040	2305.072
663.211	2307.608
664.381	2322.375
665.552	2322.341
666.722	2336.275
667.893	2350.662
669.064	2371.274
670.234	2389.047
671.405	2406.155
672.575	2398.200
673.746	2383.217
674.916	2371.010
676.087	2361.558
677.258	2359.651
678.428	2350.103
679.599	2357.552
680.769	2358.030
681.940	2361.162
683.110	2366.890
684.281	2369.052
685.452	2361.295
686.622	2351.859
687.793	2333.051
688.963	2327.669
690.134	2310.279
691.304	2293.522
692.475	2296.066
693.645	2273.394
694.816	2255.448
695.987	2236.763
697.157	2223.657
698.328	2198.140
699.498	2193.446
700.669	2169.652
701.839	2149.772
703.010	2136.914
704.181	2116.264
705.351	2095.981
706.522	2082.769
707.692	2070.345
708.863	2053.230
710.033	2031.019
711.204	2003.439
712.375	1986.815
713.545	1971.720
714.716	1950.262
715.886	1925.062
717.057	1900.906
718.227	1877.858
719.398	1856.671
720.569	1841.424
721.739	1828.609
722.910	1796.264
724.080	1769.288
725.251	1747.093
726.421	1722.692
727.592	1702.379
728.763	1686.732
729.933	1663.617
731.104	1636.740
732.274	1607.676
733.445	1591.444
734.615	1572.059
735.786	1552.108
736.957	1531.010
738.127	1505.921
739.298	1488.431
740.468	1453.982
741.639	1428.240
742.809	1400.101
743.980	1374.661
745.151	1358.504
746.321	1333.179
747.492	1318.426
748.662	1296.270
749.833	1274.999
751.003	1255.826
752.174	1238.135
753.344	1215.624
754.515	1197.790
755.686	1191.064
756.856	1158.806
758.027	1127.891
759.197	1107.740
760.368	1097.068
761.538	1075.449
762.709	1062.345
763.880	1053.057
765.050	1032.885
766.221	1006.978
767.391	978.043
768.562	970.958
769.732	952.100
770.903	934.537
772.074	924.732
773.244	919.206
774.415	900.725
775.585	886.624
776.756	864.327
777.926	846.964
779.097	836.373
780.268	820.185
781.438	808.552
782.609	792.017
783.779	785.976
784.950	766.946
786.120	752.562
787.291	748.192
788.462	727.831
789.632	716.936
790.803	701.541
791.973	684.889
793.144	678.657
794.314	678.992
795.485	665.800
796.656	649.785
797.826	638.608
798.997	626.890
800.167	613.265
801.338	603.399
802.508	597.417
803.679	585.407
804.849	574.446
806.020	564.715
807.191	554.126
808.361	544.551
809.532	552.158
810.702	541.973
811.873	542.422
813.043	547.309
814.214	542.092
815.385	532.701
816.555	533.909
817.726	533.814
818.896	532.920
820.067	521.544
821.237	508.226
822.408	505.927
823.579	492.579
824.749	484.383
825.920	477.986
827.090	473.396
828.261	466.289
829.431	467.436
830.602	464.165
831.773	459.299
832.943	448.959
834.114	447.483
835.284	439.213
836.455	430.418
837.625	427.643
838.796	420.917
839.967	419.646
841.137	420.859
842.308	409.518
843.478	409.596
844.649	402.216
845.819	396.797
846.990	398.074
848.161	387.278
849.331	386.322
850.502	384.829
851.672	379.853
852.843	379.302
854.013	375.841
855.184	365.698
856.355	366.727
857.525	363.209
858.696	361.753
859.866	356.754
861.037	359.930
862.207	343.832
863.378	345.650
864.548	335.932
865.719	342.171
866.890	339.967
868.060	336.867
869.231	334.422
870.401	336.130
871.572	321.099
872.742	326.426
873.913	324.284
875.084	317.020
876.254	315.836
877.425	317.362
878.595	310.515
879.766	300.121
880.936	294.481
882.107	291.724
883.278	286.333
884.448	294.875
885.619	293.761
886.789	293.617
887.960	300.102
889.130	295.113
890.301	300.963
891.472	301.934
892.642	311.203
893.813	303.340
894.983	300.316
896.154	296.705
897.324	305.460
898.495	302.810
899.666	293.856
900.836	289.442
902.007	283.776
903.177	280.221
904.348	272.539
905.518	267.528
906.689	261.983
907.860	268.301
909.030	258.402
910.201	249.041
911.371	239.020
912.542	245.330
913.712	251.241
914.883	243.251
916.054	238.263
917.224	227.440
918.395	211.759
919.565	218.549
920.736	226.446
921.906	217.564
923.077	219.073
924.247	209.630
925.418	201.191
926.589	201.940
927.759	202.584
928.930	195.632
930.100	186.706
931.271	197.787
932.441	187.563
933.612	180.893
934.783	187.525
935.953	182.164
937.124	177.126
938.294	178.502
939.465	174.994
940.635	184.351
941.806	175.360
942.977	166.741
944.147	162.968
945.318	171.743
946.488	170.123
947.659	161.945
948.829	159.567
950.000	153.760
