600.000	814.125
601.171	815.624
602.341	820.543
603.512	827.662
604.682	834.504
605.853	841.661
607.023	846.404
608.194	849.882
609.365	850.243
610.535	848.674
611.706	852.206
612.876	849.618
614.047	848.904
615.217	848.793
616.388	847.504
617.559	844.382
618.729	841.127
619.900	835.745
621.070	834.585
622.241	835.546
623.411	830.655
624.582	827.668
625.753	821.283
626.923	814.769
628.094	813.079
629.264	808.234
630.435	807.978
631.605	804.646
632.776	802.883
633.946	796.185
635.117	792.716
636.288	795.385
637.458	792.263
638.629	788.307
639.799	786.632
640.970	785.568
642.140	786.870
643.311	785.634
644.482	791.291
645.652	789.887
646.823	787.248
647.993	789.671
649.164	792.520
650.334	792.275
651.505	793.454
652.676	796.063
653.846	796.286
655.017	796.067
656.187	797.147
657.358	796.794
658.528	795.239
659.699	795.590
660.870	796.831
662.040	796.815
663.211	793.739
664.381	792.757
665.552	793.046
666.722	794.175
667.893	797.266
669.064	802.761
670.234	808.077
671.405	808.392
672.575	804.911
673.746	796.155
674.916	792.865
676.087	796.331
677.258	797.726
678.428	801.041
679.599	805.869
680.769	806.734
681.940	802.027
683.110	794.442
684.281	787.964
685.452	777.974
686.622	769.337
687.793	759.988
688.963	750.566
690.134	741.110
691.304	734.341
692.475	729.508
693.645	718.179
694.816	713.916
695.987	706.498
697.157	698.055
698.328	692.629
699.498	687.960
700.669	682.949
701.839	681.795
703.010	677.718
704.181	670.747
705.351	667.517
706.522	665.562
707.692	661.715
708.863	658.432
710.033	655.752
711.204	648.503
712.375	648.398
713.545	645.620
714.716	643.099
715.886	639.953
717.057	636.057
718.227	635.385
719.398	638.716
720.569	633.287
721.739	631.669
722.910	632.758
724.080	633.459
725.251	632.354
726.421	631.997
727.592	631.810
728.763	627.475
729.933	625.452
731.104	624.910
732.274	626.495
733.445	624.303
734.615	625.741
735.786	621.940
736.957	617.667
738.127	614.875
739.298	616.511
740.468	610.150
741.639	604.865
742.809	604.833
743.980	602.279
745.151	597.889
746.321	594.911
747.492	589.293
748.662	583.717
749.833	578.988
751.003	572.986
752.174	568.591
753.344	563.015
754.515	556.210
755.686	550.202
756.856	542.497
758.027	542.444
759.197	533.533
760.368	527.389
761.538	520.990
762.709	514.593
763.880	511.452
765.050	506.379
766.221	499.234
767.391	497.985
768.562	490.132
769.732	480.164
770.903	476.585
772.074	472.971
773.244	467.317
774.415	462.506
775.585	456.898
776.756	450.275
777.926	445.770
779.097	441.173
780.268	437.847
781.438	437.620
782.609	430.141
783.779	429.226
784.950	423.763
786.120	420.836
787.291	419.041
788.462	413.750
789.632	409.983
790.803	407.702
791.973	404.927
793.144	401.726
794.314	397.576
795.485	394.994
796.656	392.247
797.826	391.522
798.997	393.336
800.167	389.089
801.338	391.353
802.508	388.389
803.679	389.504
804.849	391.127
806.020	387.649
807.191	383.053
808.361	379.864
809.532	377.527
810.702	376.194
811.873	369.428
813.043	365.263
814.214	361.807
815.385	358.013
816.555	356.363
817.726	354.923
818.896	351.636
820.067	348.565
821.237	345.889
822.408	348.617
823.579	347.212
824.749	343.615
825.920	343.411
827.090	342.276
828.261	338.253
829.431	335.292
830.602	335.098
831.773	333.753
832.943	332.729
834.114	332.394
835.284	331.249
836.455	330.386
837.625	328.092
838.796	325.263
839.967	323.324
841.137	322.045
842.308	319.140
843.478	315.413
844.649	315.832
845.819	313.044
846.990	309.255
848.161	307.059
849.331	303.584
850.502	304.144
851.672	303.158
852.843	299.227
854.013	295.881
855.184	294.922
856.355	291.542
857.525	286.924
858.696	282.265
859.866	280.593
861.037	275.862
862.207	276.113
863.378	272.892
864.548	267.259
865.719	265.021
866.890	263.509
868.060	260.664
869.231	256.504
870.401	251.723
871.572	250.659
872.742	247.442
873.913	244.228
875.084	240.997
876.254	238.481
877.425	236.792
878.595	233.777
879.766	230.505
880.936	227.965
882.107	224.056
883.278	219.652
884.448	217.472
885.619	216.081
886.789	214.447
887.960	212.669
889.130	211.959
890.301	210.716
891.472	211.839
892.642	212.496
893.813	214.612
894.983	216.215
896.154	215.557
897.324	215.543
898.495	214.718
899.666	212.437
900.836	208.545
902.007	205.436
903.177	203.897
904.348	199.938
905.518	194.466
906.689	189.542
907.860	187.736
909.030	183.959
910.201	179.931
911.371	175.348
912.542	171.711
913.712	169.351
914.883	169.812
916.054	166.556
917.224	163.292
918.395	159.726
919.565	157.758
920.736	155.030
921.906	153.086
923.077	152.091
924.247	149.129
925.418	146.427
926.589	142.878
927.759	142.385
928.930	140.483
930.100	138.555
931.271	135.959
932.441	135.256
933.612	136.738
934.783	135.055
935.953	132.281
937.124	132.664
938.294	131.597
939.465	129.124
940.635	128.175
941.806	128.090
942.977	126.230
944.147	124.638
945.318	123.256
946.488	121.470
947.659	121.493
948.829	119.669
950.000	119.143
