600.000	4555.708
601.171	4533.653
602.341	4496.302
603.512	4460.019
604.682	4425.959
605.853	4402.647
607.023	4376.514
608.194	4346.670
609.365	4331.094
610.535	4312.520
611.706	4281.886
612.876	4259.436
614.047	4236.959
615.217	4223.037
616.388	4220.730
617.559	4197.569
618.729	4172.640
619.900	4153.980
621.070	4137.041
622.241	4130.320
623.411	4114.834
624.582	4103.202
625.753	4091.240
626.923	4085.710
628.094	4071.678
629.264	4058.872
630.435	4059.763
631.605	4045.429
632.776	4050.625
633.946	4053.554
635.117	4038.051
636.288	4033.153
637.458	4063.067
638.629	4040.334
639.799	4035.574
640.970	4030.279
642.140	4023.298
643.311	4040.459
644.482	4037.718
645.652	4032.104
646.823	4027.254
647.993	4042.664
649.164	4055.427
650.334	4049.767
651.505	4062.017
652.676	4056.469
653.846	4067.176
655.017	4083.751
656.187	4079.295
657.358	4076.952
658.528	4065.266
659.699	4067.029
660.870	4057.343
662.040	4073.888
663.211	4079.246
664.381	4090.627
665.552	4110.798
666.722	4125.963
667.893	4155.068
669.064	4194.827
670.234	4237.587
671.405	4271.368
672.575	4248.648
673.746	4213.965
674.916	4192.808
676.087	4168.822
677.258	4163.023
678.428	4145.265
679.599	4161.648
680.769	4165.455
681.940	4175.184
683.110	4178.678
684.281	4173.544
685.452	4165.450
686.622	4149.673
687.793	4128.919
688.963	4105.231
690.134	4089.469
691.304	4063.062
692.475	4050.011
693.645	4012.337
694.816	3968.692
695.987	3940.280
697.157	3918.145
698.328	3877.911
699.498	3862.311
700.669	3830.195
701.839	3800.896
703.010	3764.803
704.181	3727.968
705.351	3703.498
706.522	3668.780
707.692	3641.323
708.863	3599.337
710.033	3572.017
711.204	3534.473
712.375	3498.195
713.545	3466.214
714.716	3430.103
715.886	3381.429
717.057	3343.253
718.227	3299.642
719.398	3255.268
720.569	3234.206
721.739	3206.767
722.910	3147.454
724.080	3102.226
725.251	3063.925
726.421	3027.598
727.592	2976.214
728.763	2941.460
729.933	2903.923
731.104	2862.808
732.274	2814.903
733.445	2787.083
734.615	2747.599
735.786	2702.858
736.957	2659.967
738.127	2615.981
739.298	2582.197
740.468	2532.895
741.639	2486.134
742.809	2434.271
743.980	2393.257
745.151	2356.715
746.321	2312.302
747.492	2283.676
748.662	2253.269
749.833	2208.096
751.003	2170.084
752.174	2142.590
753.344	2097.945
754.515	2065.872
755.686	2053.626
756.856	1994.712
758.027	1951.671
759.197	1918.689
760.368	1886.728
761.538	1851.618
762.709	1828.181
763.880	1810.370
765.050	1780.260
766.221	1745.480
767.391	1701.279
768.562	1680.589
769.732	1653.709
770.903	1620.461
772.074	1596.651
773.244	1583.013
774.415	1549.523
775.585	1526.160
776.756	1489.871
777.926	1465.816
779.097	1444.784
780.268	1407.298
781.438	1385.722
782.609	1370.179
783.779	1358.024
784.950	1330.532
786.120	1298.302
787.291	1283.274
788.462	1254.492
789.632	1237.033
790.803	1214.173
791.973	1188.389
793.144	1176.322
794.314	1167.999
795.485	1147.852
796.656	1121.950
797.826	1095.423
798.997	1079.221
800.167	1059.773
801.338	1043.113
802.508	1028.721
803.679	1003.992
804.849	988.669
806.020	967.301
807.191	950.554
808.361	938.330
809.532	948.675
810.702	931.160
811.873	925.686
813.043	938.426
814.214	934.682
815.385	917.957
816.555	918.913
817.726	917.853
818.896	912.097
820.067	895.242
821.237	875.927
822.408	867.993
823.579	850.108
824.749	839.021
825.920	820.223
827.090	821.601
828.261	810.950
829.431	804.352
830.602	793.909
831.773	783.939
832.943	774.975
834.114	770.000
835.284	758.764
836.455	740.350
837.625	735.407
838.796	727.667
839.967	715.697
841.137	715.581
842.308	700.768
843.478	697.354
844.649	690.675
845.819	687.408
846.990	682.199
848.161	663.073
849.331	663.638
850.502	657.846
851.672	652.572
852.843	650.405
854.013	639.706
855.184	624.460
856.355	623.606
857.525	617.875
858.696	617.314
859.866	605.673
861.037	610.542
862.207	587.574
863.378	589.423
864.548	577.529
865.719	583.895
866.890	580.147
868.060	573.202
869.231	571.951
870.401	570.711
871.572	546.840
872.742	548.783
873.913	545.749
875.084	534.279
876.254	534.741
877.425	537.116
878.595	521.233
879.766	512.892
880.936	504.125
882.107	495.417
883.278	490.189
884.448	499.653
885.619	502.506
886.789	500.420
887.960	503.217
889.130	500.528
890.301	509.434
891.472	508.411
892.642	524.462
893.813	507.823
894.983	503.914
896.154	498.923
897.324	509.704
898.495	511.885
899.666	494.242
900.836	486.378
902.007	480.004
903.177	471.681
904.348	455.022
905.518	448.636
906.689	435.450
907.860	444.661
909.030	425.772
910.201	415.393
911.371	401.274
912.542	403.756
913.712	404.389
914.883	391.749
916.054	387.005
917.224	372.309
918.395	355.185
919.565	360.692
920.736	371.487
921.906	355.842
923.077	356.900
924.247	340.433
925.418	330.729
926.589	331.702
927.759	330.659
928.930	319.973
930.100	310.866
931.271	323.643
932.441	308.796
933.612	300.408
934.783	313.404
935.953	301.188
937.124	295.432
938.294	295.414
939.465	293.912
940.635	301.885
941.806	289.618
942.977	285.364
944.147	277.770
945.318	285.384
946.488	281.576
947.659	270.230
948.829	268.352
950.000	262.290
