600.000	482.612
601.171	485.694
602.341	489.484
603.512	492.978
604.682	498.121
605.853	503.103
607.023	506.308
608.194	507.888
609.365	509.847
610.535	512.553
611.706	513.147
612.876	511.567
614.047	513.568
615.217	513.762
616.388	512.367
617.559	510.914
618.729	510.822
619.900	508.357
621.070	508.609
622.241	508.515
623.411	505.484
624.582	504.797
625.753	502.206
626.923	500.252
628.094	497.673
629.264	496.525
630.435	496.127
631.605	493.456
632.776	494.208
633.946	491.814
635.117	490.465
636.288	489.313
637.458	488.797
638.629	487.748
639.799	487.372
640.970	488.980
642.140	489.352
643.311	489.873
644.482	492.424
645.652	490.828
646.823	490.398
647.993	491.837
649.164	491.990
650.334	494.534
651.505	496.102
652.676	497.642
653.846	498.890
655.017	501.126
656.187	502.530
657.358	501.387
658.528	499.646
659.699	500.033
660.870	499.742
662.040	502.030
663.211	502.216
664.381	500.147
665.552	502.004
666.722	504.079
667.893	506.465
669.064	510.722
670.234	513.993
671.405	515.079
672.575	511.566
673.746	507.674
674.916	506.817
676.087	508.523
677.258	509.617
678.428	512.820
679.599	513.600
680.769	514.455
681.940	514.971
683.110	510.250
684.281	504.454
685.452	500.474
686.622	493.415
687.793	487.202
688.963	482.844
690.134	477.319
691.304	473.672
692.475	469.366
693.645	463.200
694.816	459.545
695.987	455.016
697.157	450.107
698.328	446.962
699.498	445.608
700.669	441.103
701.839	440.416
703.010	438.173
704.181	432.605
705.351	430.568
706.522	428.599
707.692	428.377
708.863	427.275
710.033	426.912
711.204	423.844
712.375	422.512
713.545	419.397
714.716	418.126
715.886	416.831
717.057	415.118
718.227	413.056
719.398	415.377
720.569	412.940
721.739	411.157
722.910	411.634
724.080	410.136
725.251	411.144
726.421	411.920
727.592	410.684
728.763	411.336
729.933	409.239
731.104	410.114
732.274	409.465
733.445	408.043
734.615	409.770
735.786	406.609
736.957	402.715
738.127	401.117
739.298	401.896
740.468	397.611
741.639	395.433
742.809	393.037
743.980	393.245
745.151	392.991
746.321	389.281
747.492	385.950
748.662	383.007
749.833	379.300
751.003	373.949
752.174	370.970
753.344	369.832
754.515	366.883
755.686	359.899
756.856	354.209
758.027	351.699
759.197	347.917
760.368	344.511
761.538	341.248
762.709	337.062
763.880	335.051
765.050	332.428
766.221	328.361
767.391	326.097
768.562	322.051
769.732	317.208
770.903	314.321
772.074	312.757
773.244	308.144
774.415	303.925
775.585	300.824
776.756	295.802
777.926	293.084
779.097	292.067
780.268	291.398
781.438	289.643
782.609	287.617
783.779	284.815
784.950	279.014
786.120	278.893
787.291	278.514
788.462	276.059
789.632	272.166
790.803	269.354
791.973	269.545
793.144	267.117
794.314	263.857
795.485	263.369
796.656	260.639
797.826	259.504
798.997	263.380
800.167	259.521
801.338	259.951
802.508	256.870
803.679	257.658
804.849	258.572
806.020	255.597
807.191	252.553
808.361	251.496
809.532	251.856
810.702	248.907
811.873	243.899
813.043	242.529
814.214	240.035
815.385	235.806
816.555	235.351
817.726	234.212
818.896	233.842
820.067	230.901
821.237	229.119
822.408	228.784
823.579	229.560
824.749	226.798
825.920	226.442
827.090	225.840
828.261	225.468
829.431	221.941
830.602	221.424
831.773	220.991
832.943	219.420
834.114	219.643
835.284	220.347
836.455	219.396
837.625	216.500
838.796	214.679
839.967	214.238
841.137	214.837
842.308	211.200
843.478	208.770
844.649	208.896
845.819	207.726
846.990	205.280
848.161	202.107
849.331	200.979
850.502	202.609
851.672	201.622
852.843	199.575
854.013	197.116
855.184	197.166
856.355	194.807
857.525	191.983
858.696	188.178
859.866	186.506
861.037	182.998
862.207	180.907
863.378	179.252
864.548	175.554
865.719	175.006
866.890	174.192
868.060	171.954
869.231	169.789
870.401	165.406
871.572	165.074
872.742	162.293
873.913	158.425
875.084	157.787
876.254	155.819
877.425	153.079
878.595	151.365
879.766	149.097
880.936	147.585
882.107	146.724
883.278	141.951
884.448	140.600
885.619	140.162
886.789	138.814
887.960	137.872
889.130	136.948
890.301	135.312
891.472	135.366
892.642	136.917
893.813	137.191
894.983	137.946
896.154	136.696
897.324	136.212
898.495	135.597
899.666	132.527
900.836	130.324
902.007	129.103
903.177	126.203
904.348	121.960
905.518	119.326
906.689	116.848
907.860	112.208
909.030	108.912
910.201	107.160
911.371	104.435
912.542	103.333
913.712	101.300
914.883	101.489
916.054	100.695
917.224	96.816
918.395	94.165
919.565	91.973
920.736	92.057
921.906	90.135
923.077	89.063
924.247	86.598
925.418	84.406
926.589	82.179
927.759	83.022
928.930	81.734
930.100	79.853
931.271	78.098
932.441	77.763
933.612	80.135
934.783	78.776
935.953	78.093
937.124	79.091
938.294	78.315
939.465	79.619
940.635	78.928
941.806	79.174
942.977	77.649
944.147	77.950
945.318	76.640
946.488	76.464
947.659	74.988
948.829	74.957
950.000	76.070
