600.000	415.228
601.171	417.382
602.341	421.434
603.512	425.587
604.682	430.830
605.853	435.764
607.023	436.931
608.194	439.311
609.365	439.598
610.535	439.583
611.706	441.742
612.876	442.145
614.047	442.071
615.217	439.891
616.388	441.231
617.559	439.075
618.729	437.411
619.900	436.555
621.070	436.218
622.241	433.527
623.411	433.991
624.582	432.942
625.753	429.861
626.923	427.335
628.094	425.540
629.264	422.608
630.435	421.179
631.605	419.685
632.776	419.394
633.946	417.378
635.117	416.065
636.288	415.468
637.458	414.146
638.629	413.146
639.799	412.539
640.970	412.897
642.140	413.247
643.311	413.916
644.482	415.060
645.652	414.100
646.823	416.254
647.993	416.194
649.164	414.893
650.334	417.056
651.505	417.951
652.676	419.806
653.846	420.771
655.017	421.334
656.187	423.527
657.358	423.314
658.528	423.499
659.699	422.437
660.870	423.974
662.040	424.904
663.211	424.880
664.381	424.277
665.552	423.919
666.722	425.276
667.893	426.909
669.064	431.982
670.234	435.530
671.405	434.122
672.575	433.814
673.746	429.550
674.916	425.933
676.087	430.619
677.258	433.683
678.428	434.516
679.599	435.796
680.769	435.608
681.940	435.183
683.110	432.688
684.281	427.532
685.452	421.533
686.622	416.635
687.793	411.938
688.963	407.079
690.134	403.610
691.304	399.446
692.475	396.070
693.645	390.392
694.816	386.734
695.987	385.092
697.157	379.096
698.328	376.596
699.498	373.446
700.669	371.367
701.839	370.981
703.010	368.031
704.181	364.545
705.351	363.260
706.522	362.347
707.692	360.807
708.863	358.567
710.033	358.713
711.204	355.786
712.375	354.986
713.545	352.126
714.716	351.346
715.886	350.498
717.057	346.844
718.227	347.323
719.398	350.985
720.569	349.167
721.739	347.917
722.910	348.091
724.080	346.341
725.251	345.844
726.421	345.566
727.592	346.560
728.763	343.240
729.933	343.441
731.104	344.760
732.274	343.342
733.445	341.313
734.615	342.665
735.786	341.313
736.957	339.360
738.127	337.366
739.298	337.286
740.468	334.425
741.639	331.621
742.809	331.151
743.980	331.966
745.151	329.289
746.321	326.909
747.492	323.383
748.662	320.671
749.833	317.515
751.003	313.731
752.174	311.976
753.344	309.699
754.515	307.382
755.686	300.959
756.856	298.564
758.027	296.706
759.197	291.341
760.368	288.928
761.538	287.584
762.709	285.192
763.880	281.223
765.050	278.352
766.221	276.389
767.391	274.986
768.562	271.552
769.732	265.824
770.903	263.520
772.074	261.078
773.244	257.832
774.415	256.174
775.585	253.631
776.756	250.975
777.926	248.725
779.097	244.689
780.268	243.682
781.438	243.599
782.609	239.833
783.779	239.044
784.950	236.219
786.120	233.779
787.291	231.983
788.462	230.784
789.632	228.816
790.803	225.721
791.973	226.139
793.144	224.551
794.314	220.578
795.485	219.083
796.656	218.783
797.826	219.059
798.997	223.882
800.167	217.727
801.338	218.565
802.508	217.428
803.679	217.010
804.849	217.829
806.020	215.584
807.191	213.858
808.361	213.151
809.532	211.267
810.702	209.635
811.873	204.824
813.043	204.300
814.214	202.729
815.385	198.664
816.555	199.130
817.726	198.745
818.896	198.197
820.067	195.475
821.237	191.439
822.408	193.222
823.579	191.276
824.749	191.116
825.920	190.597
827.090	190.008
828.261	189.929
829.431	186.424
830.602	186.434
831.773	186.542
832.943	187.041
834.114	185.585
835.284	186.275
836.455	186.386
837.625	184.088
838.796	181.913
839.967	180.936
841.137	182.271
842.308	178.876
843.478	178.255
844.649	178.944
845.819	176.793
846.990	174.533
848.161	173.054
849.331	172.206
850.502	172.445
851.672	170.420
852.843	167.563
854.013	166.452
855.184	166.781
856.355	165.236
857.525	161.324
858.696	159.818
859.866	157.076
861.037	155.587
862.207	153.780
863.378	151.466
864.548	148.559
865.719	147.157
866.890	147.833
868.060	145.331
869.231	141.636
870.401	139.228
871.572	138.973
872.742	138.182
873.913	134.281
875.084	132.431
876.254	131.639
877.425	129.960
878.595	127.939
879.766	125.646
880.936	125.536
882.107	123.407
883.278	120.280
884.448	120.403
885.619	119.463
886.789	117.410
887.960	115.311
889.130	114.760
890.301	114.546
891.472	114.569
892.642	114.813
893.813	115.938
894.983	117.074
896.154	116.661
897.324	116.096
898.495	114.326
899.666	111.058
900.836	110.070
902.007	109.440
903.177	108.586
904.348	105.090
905.518	100.070
906.689	97.609
907.860	94.972
909.030	91.968
910.201	91.603
911.371	87.329
912.542	86.039
913.712	85.128
914.883	85.341
916.054	83.847
917.224	80.731
918.395	78.807
919.565	78.652
920.736	78.382
921.906	75.139
923.077	75.134
924.247	72.828
925.418	70.660
926.589	69.007
927.759	69.291
928.930	68.216
930.100	66.643
931.271	65.654
932.441	65.795
933.612	67.280
934.783	64.363
935.953	65.315
937.124	65.908
938.294	66.471
939.465	66.134
940.635	65.553
941.806	65.580
942.977	64.605
944.147	65.685
945.318	63.728
946.488	63.478
947.659	63.167
948.829	63.205
950.000	62.832
