# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.108 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.962e-01	3.963e-01	8.294e-02	8.294e-02	5.215e-02	2.799e+00	7.000e-01	# * 
 600.0	4.813e-02	4.813e-02	2.160e-01	2.160e-01	2.250e-01	1.890e-01	7.000e-01	# * 
 600.0	4.743e-01	4.743e-01	2.669e-01	2.669e-01	2.860e-03	1.850e+00	7.000e-01	# * 
 600.0	1.530e-01	1.530e-01	2.194e-02	2.194e-02	2.374e-01	1.606e+00	7.000e-01	# * 
 600.0	5.000e-01	5.000e-01	7.445e-02	7.445e-02	3.776e-02	4.116e+00	7.000e-01	# * 
 600.0	2.561e-01	2.530e-01	3.506e-01	3.506e-01	2.779e-14	5.960e-01	7.000e-01	# R 
 600.0	5.431e-01	5.431e-01	1.296e-01	1.296e-01	1.894e-02	3.663e+00	7.000e-01	# * 
 600.0	5.483e-01	5.482e-01	3.177e-02	3.177e-02	4.807e-02	6.474e+00	7.000e-01	# * 
 600.0	2.258e-01	2.258e-01	6.970e-01	4.838e-01	1.028e-14	3.346e-01	7.000e-01	# + 
 600.0	8.925e-02	8.925e-02	1.763e-01	1.763e-01	1.278e-01	4.221e-01	7.000e-01	# * 
 600.0	4.519e-01	4.519e-01	1.656e-01	1.656e-01	2.143e-02	2.400e+00	7.000e-01	# * 
 600.0	2.266e-01	2.266e-01	3.257e-01	3.257e-01	7.230e-03	5.700e-01	7.000e-01	# * 
 600.0	3.179e-01	3.179e-01	9.022e-02	9.022e-02	6.530e-02	2.044e+00	7.000e-01	# * 
 600.0	1.379e-01	1.379e-01	1.489e-01	1.489e-01	9.671e-02	6.748e-01	7.000e-01	# * 
 600.0	4.538e-01	4.538e-01	8.437e-02	8.436e-02	4.143e-02	3.363e+00	7.000e-01	# * 
 600.0	4.306e-01	4.305e-01	2.331e-01	2.331e-01	1.055e-02	1.770e+00	7.000e-01	# * 
 600.0	5.273e-03	4.513e-02	3.442e-01	3.442e-01	2.809e-01	0.000e+00	7.000e-01	# r 
 600.0	1.255e-01	1.255e-01	2.147e-01	2.147e-01	7.446e-02	4.807e-01	7.000e-01	# * 
 600.0	5.779e-01	5.779e-01	3.696e-02	3.696e-02	4.024e-02	6.846e+00	7.000e-01	# * 
 600.0	5.477e-02	5.477e-02	7.814e-01	3.724e-01	2.626e-01	9.348e-04	7.000e-01	# + 
 600.0	1.082e-01	1.082e-01	4.195e-01	4.195e-01	4.271e-02	1.968e-01	7.000e-01	# * 
 600.0	3.181e-01	3.181e-01	1.946e-01	1.946e-01	2.882e-02	1.353e+00	7.000e-01	# * 
 600.0	1.096e-01	1.097e-01	1.054e-02	1.054e-02	3.694e-01	1.461e+00	7.000e-01	# * 
 600.0	1.935e-01	1.935e-01	6.408e-01	5.039e-01	7.104e-15	2.630e-01	7.000e-01	# + 
 600.0	1.974e-01	1.975e-01	2.139e-01	2.139e-01	4.302e-02	7.320e-01	7.000e-01	# * 
 600.0	2.341e-02	2.541e-02	5.500e-01	1.940e-01	4.659e-01	1.279e-14	7.000e-01	# r 
 600.0	7.956e-02	7.956e-02	2.641e-01	2.641e-01	1.109e-01	2.691e-01	7.000e-01	# * 
 600.0	6.691e-01	5.108e-01	3.285e-01	3.285e-01	6.875e-11	1.795e+00	7.000e-01	# + 
 600.0	2.579e-01	2.579e-01	1.670e-01	1.670e-01	4.641e-02	1.171e+00	7.000e-01	# * 
 600.0	9.659e-01	2.413e-01	8.720e-04	8.713e-04	3.175e-01	4.461e+00	7.000e-01	# + 
 600.0	3.998e-01	3.998e-01	5.574e-03	5.574e-03	1.359e-01	6.090e+00	7.000e-01	# * 
 600.0	3.146e-01	3.147e-01	1.565e-01	1.565e-01	4.033e-02	1.525e+00	7.000e-01	# * 
 600.0	4.911e-01	3.496e-01	4.121e-01	4.121e-01	1.324e-13	7.898e-01	7.000e-01	# + 
 600.0	2.956e-01	1.279e-01	6.594e-01	6.594e-01	2.225e-15	7.332e-02	7.000e-01	# R 
 600.0	5.414e-01	4.666e-01	2.542e-01	2.542e-01	1.350e-09	1.835e+00	7.000e-01	# + 
 600.0	2.931e-01	2.931e-01	1.785e-01	1.785e-01	3.648e-02	1.293e+00	7.000e-01	# * 
 600.0	7.641e-01	7.455e-01	1.438e-01	1.438e-01	2.199e-07	6.610e+00	7.000e-01	# + 
 600.0	6.996e-01	6.323e-01	2.451e-01	2.451e-01	1.827e-10	3.283e+00	7.000e-01	# + 
 600.0	3.469e-01	3.469e-01	2.372e-01	2.372e-01	1.602e-02	1.307e+00	7.000e-01	# * 
 600.0	5.411e-01	5.411e-01	3.255e-02	3.255e-02	4.886e-02	6.280e+00	7.000e-01	# * 
 600.0	3.976e-01	2.519e-01	5.003e-01	5.003e-01	3.401e-14	3.481e-01	7.000e-01	# + 
 600.0	1.102e-01	1.102e-01	5.717e-02	5.717e-02	2.082e-01	8.944e-01	7.000e-01	# * 
 600.0	5.983e-01	5.983e-01	1.166e-01	1.166e-01	1.625e-02	4.621e+00	7.000e-01	# * 
 600.0	7.381e-01	7.193e-01	1.891e-01	1.891e-01	6.183e-10	5.169e+00	7.000e-01	# + 
 600.0	5.986e-01	4.119e-01	3.925e-01	3.925e-01	4.490e-11	1.077e+00	7.000e-01	# R 
 600.0	8.985e-02	8.986e-02	2.490e-01	2.490e-01	9.712e-02	3.191e-01	7.000e-01	# * 
 600.0	8.189e-01	8.188e-01	2.803e-02	2.803e-02	1.154e-02	1.871e+01	7.000e-01	# * 
 600.0	1.355e-02	1.598e-01	6.843e-01	6.843e-01	8.519e-02	0.000e+00	7.000e-01	# r 
 600.0	3.127e-01	2.885e-01	3.503e-01	3.503e-01	1.392e-13	7.137e-01	7.000e-01	# + 
 600.0	4.419e-01	4.419e-01	1.549e-01	1.549e-01	2.451e-02	2.408e+00	7.000e-01	# * 
 600.0	5.817e-02	5.817e-02	7.751e-02	7.751e-02	2.906e-01	4.711e-01	7.000e-01	# * 
 600.0	3.291e-01	3.291e-01	6.159e-02	6.159e-02	7.888e-02	2.487e+00	7.000e-01	# * 
 600.0	3.953e-01	3.953e-01	6.463e-02	6.463e-02	6.044e-02	3.072e+00	7.000e-01	# * 
 600.0	4.052e-01	4.052e-01	3.004e-01	3.004e-01	1.097e-03	1.333e+00	7.000e-01	# * 
 600.0	4.621e-01	3.886e-01	3.212e-01	3.212e-01	2.282e-12	1.189e+00	7.000e-01	# R 
 600.0	3.223e-02	4.218e-02	3.003e-01	3.002e-01	3.277e-01	1.736e-03	7.000e-01	# + 
 600.0	5.473e-02	5.473e-02	7.102e-01	3.706e-01	2.646e-01	6.616e-04	7.000e-01	# + 
 600.0	8.756e-02	8.756e-02	2.137e-02	2.137e-02	3.518e-01	1.022e+00	7.000e-01	# * 
 600.0	8.471e-01	8.689e-01	9.012e-02	9.013e-02	7.986e-04	1.411e+01	7.000e-01	# + 
 600.0	4.700e-02	5.313e-02	4.536e-01	3.632e-01	2.716e-01	2.307e-13	7.000e-01	# r 
 600.0	2.581e-03	2.061e-02	1.460e-02	1.460e-02	1.281e+00	0.000e+00	7.000e-01	# r 
 600.0	8.218e-02	8.218e-02	4.748e-01	4.748e-01	1.225e-01	6.000e-02	7.000e-01	# * 
 600.0	8.237e-01	7.965e-01	1.385e-01	1.385e-01	3.074e-07	8.271e+00	7.000e-01	# R 
 600.0	5.515e-01	5.333e-01	3.154e-01	3.154e-01	1.185e-10	1.990e+00	7.000e-01	# + 
 600.0	7.369e-01	7.369e-01	4.266e-02	4.266e-02	1.645e-02	1.132e+01	7.000e-01	# * 
 600.0	6.371e-02	6.371e-02	7.686e-01	4.159e-01	2.290e-01	5.790e-04	7.000e-01	# + 
 600.0	2.500e-01	1.914e-01	4.672e-01	4.672e-01	1.075e-15	2.904e-01	7.000e-01	# + 
 600.0	1.864e-02	2.272e-01	8.995e-01	8.995e-01	7.172e-03	0.000e+00	7.000e-01	# + 
 600.0	4.421e-01	4.421e-01	2.138e-01	2.138e-01	1.302e-02	1.961e+00	7.000e-01	# * 
 600.0	5.128e-01	2.321e-01	4.661e-01	4.661e-01	6.783e-14	3.688e-01	7.000e-01	# R 
 600.0	3.995e-01	3.995e-01	2.132e-01	2.132e-01	1.647e-02	1.703e+00	7.000e-01	# * 
 600.0	3.973e-01	1.950e-01	4.833e-01	4.833e-01	1.743e-14	2.821e-01	7.000e-01	# + 
 600.0	6.069e-01	6.069e-01	1.852e-02	1.852e-02	4.586e-02	9.165e+00	7.000e-01	# * 
 600.0	3.070e-02	3.071e-02	1.910e-01	1.910e-01	4.250e-01	3.988e-02	7.000e-01	# * 
 600.0	3.801e-01	3.790e-01	3.212e-01	3.212e-01	1.959e-13	1.141e+00	7.000e-01	# + 
 600.0	3.432e-01	3.432e-01	4.587e-02	4.587e-02	8.659e-02	2.909e+00	7.000e-01	# * 
 600.0	1.856e-01	1.856e-01	2.545e-01	2.545e-01	3.370e-02	5.922e-01	7.000e-01	# * 
 600.0	8.769e-01	7.501e-01	1.017e-01	1.017e-01	1.806e-06	7.731e+00	7.000e-01	# + 
 600.0	2.001e-01	2.001e-01	1.047e-01	1.047e-01	9.201e-02	1.166e+00	7.000e-01	# * 
 600.0	1.608e-01	1.608e-01	5.017e-01	4.734e-01	1.028e-14	2.480e-01	7.000e-01	# R 
 600.0	2.599e-01	1.516e-01	4.587e-01	4.539e-01	0.000e+00	2.521e-01	7.000e-01	# + 
 600.0	2.619e-01	1.365e-01	6.199e-01	6.199e-01	1.967e-15	1.022e-01	7.000e-01	# + 
 600.0	1.036e-01	1.040e-01	5.804e-01	5.804e-01	1.211e-01	4.380e-03	7.000e-01	# r 
 600.0	1.539e-01	1.539e-01	6.995e-01	6.995e-01	9.033e-03	6.365e-02	7.000e-01	# * 
 600.0	1.920e-02	1.781e-02	1.625e-03	1.625e-03	1.487e+00	3.951e-02	7.000e-01	# + 
 600.0	5.172e-01	5.172e-01	7.895e-02	7.895e-02	3.380e-02	4.232e+00	7.000e-01	# * 
 600.0	3.913e-01	2.787e-01	4.723e-01	4.723e-01	4.649e-14	4.470e-01	7.000e-01	# R 
 600.0	6.888e-01	6.327e-01	1.584e-01	1.584e-01	6.163e-08	4.105e+00	7.000e-01	# + 
 600.0	9.496e-02	9.496e-02	2.376e-02	2.376e-02	3.218e-01	1.058e+00	7.000e-01	# * 
 600.0	8.224e-02	8.224e-02	3.674e-01	3.674e-01	9.036e-02	1.754e-01	7.000e-01	# * 
 600.0	2.047e-02	1.935e-01	7.805e-01	7.805e-01	5.194e-02	0.000e+00	7.000e-01	# + 
 600.0	4.492e-01	4.492e-01	2.303e-01	2.303e-01	9.626e-03	1.897e+00	7.000e-01	# * 
 600.0	3.152e-01	3.152e-01	1.956e-02	1.956e-02	1.307e-01	3.385e+00	7.000e-01	# * 
 600.0	4.465e-01	4.466e-01	9.391e-02	9.391e-02	3.938e-02	3.129e+00	7.000e-01	# * 
 600.0	4.484e-01	4.484e-01	2.491e-01	2.491e-01	6.885e-03	1.791e+00	7.000e-01	# * 
 600.0	4.179e-02	4.641e-02	3.278e-01	3.278e-01	2.983e-01	2.766e-03	7.000e-01	# r 
 600.0	6.254e-02	6.254e-02	6.438e-01	4.097e-01	2.344e-01	2.485e-08	7.000e-01	# + 
 600.0	8.746e-01	9.019e-01	5.699e-02	5.699e-02	3.675e-04	2.174e+01	7.000e-01	# + 
 600.0	5.731e-01	5.731e-01	1.426e-01	1.425e-01	1.424e-02	3.826e+00	7.000e-01	# * 
 600.0	1.282e-01	1.282e-01	7.443e-01	6.576e-01	8.773e-02	3.510e-03	7.000e-01	# r 
 600.0	7.614e-01	7.613e-01	1.380e-01	1.380e-01	2.394e-03	7.241e+00	7.000e-01	# * 
 600.0	5.941e-01	5.941e-01	2.420e-01	2.420e-01	5.433e-04	2.912e+00	7.000e-01	# * 
 600.0	2.339e-01	1.138e-01	6.327e-01	6.327e-01	5.092e-15	7.602e-02	7.000e-01	# R 
 600.0	6.031e-01	6.572e-01	1.356e-01	1.357e-01	4.704e-03	4.988e+00	7.000e-01	# + 
