# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.470 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.659e-001	3.659e-001	2.136e-001	2.136e-001	1.247e-002	1.334e+000	7.000e-001	# * 
 601.2	3.664e-001	3.664e-001	2.144e-001	2.144e-001	1.229e-002	1.338e+000	7.000e-001	# * 
 602.3	3.651e-001	3.651e-001	2.144e-001	2.144e-001	1.242e-002	1.331e+000	7.000e-001	# * 
 603.5	3.655e-001	3.655e-001	2.152e-001	2.152e-001	1.229e-002	1.333e+000	7.000e-001	# * 
 604.7	3.650e-001	3.650e-001	2.157e-001	2.157e-001	1.234e-002	1.327e+000	7.000e-001	# * 
 605.9	3.641e-001	3.641e-001	2.155e-001	2.156e-001	1.236e-002	1.322e+000	7.000e-001	# * 
 607.0	3.644e-001	3.644e-001	2.160e-001	2.160e-001	1.226e-002	1.324e+000	7.000e-001	# * 
 608.2	3.647e-001	3.648e-001	2.160e-001	2.160e-001	1.228e-002	1.320e+000	7.000e-001	# * 
 609.4	3.645e-001	3.645e-001	2.173e-001	2.173e-001	1.200e-002	1.316e+000	7.000e-001	# * 
 610.5	3.641e-001	3.641e-001	2.178e-001	2.178e-001	1.196e-002	1.315e+000	7.000e-001	# * 
 611.7	3.639e-001	3.639e-001	2.180e-001	2.180e-001	1.197e-002	1.312e+000	7.000e-001	# * 
 612.9	3.633e-001	3.633e-001	2.187e-001	2.187e-001	1.188e-002	1.304e+000	7.000e-001	# * 
 614.0	3.637e-001	3.637e-001	2.189e-001	2.189e-001	1.173e-002	1.303e+000	7.000e-001	# * 
 615.2	3.632e-001	3.632e-001	2.193e-001	2.193e-001	1.154e-002	1.298e+000	7.000e-001	# * 
 616.4	3.631e-001	3.631e-001	2.193e-001	2.193e-001	1.154e-002	1.296e+000	7.000e-001	# * 
 617.6	3.627e-001	3.627e-001	2.193e-001	2.193e-001	1.156e-002	1.294e+000	7.000e-001	# * 
 618.7	3.626e-001	3.626e-001	2.201e-001	2.201e-001	1.142e-002	1.289e+000	7.000e-001	# * 
 619.9	3.632e-001	3.632e-001	2.208e-001	2.208e-001	1.124e-002	1.291e+000	7.000e-001	# * 
 621.1	3.637e-001	3.637e-001	2.203e-001	2.203e-001	1.124e-002	1.297e+000	7.000e-001	# * 
 622.2	3.614e-001	3.614e-001	2.208e-001	2.208e-001	1.137e-002	1.286e+000	7.000e-001	# * 
 623.4	3.619e-001	3.618e-001	2.218e-001	2.218e-001	1.124e-002	1.285e+000	7.000e-001	# * 
 624.6	3.626e-001	3.626e-001	2.214e-001	2.214e-001	1.113e-002	1.285e+000	7.000e-001	# * 
 625.8	3.629e-001	3.628e-001	2.224e-001	2.224e-001	1.107e-002	1.289e+000	7.000e-001	# * 
 626.9	3.629e-001	3.629e-001	2.231e-001	2.231e-001	1.086e-002	1.284e+000	7.000e-001	# * 
 628.1	3.630e-001	3.630e-001	2.226e-001	2.226e-001	1.090e-002	1.284e+000	7.000e-001	# * 
 629.3	3.624e-001	3.624e-001	2.226e-001	2.226e-001	1.097e-002	1.283e+000	7.000e-001	# * 
 630.4	3.608e-001	3.608e-001	2.236e-001	2.236e-001	1.108e-002	1.266e+000	7.000e-001	# * 
 631.6	3.611e-001	3.610e-001	2.235e-001	2.235e-001	1.094e-002	1.267e+000	7.000e-001	# * 
 632.8	3.614e-001	3.614e-001	2.237e-001	2.237e-001	1.091e-002	1.269e+000	7.000e-001	# * 
 633.9	3.614e-001	3.613e-001	2.241e-001	2.241e-001	1.088e-002	1.269e+000	7.000e-001	# * 
 635.1	3.610e-001	3.610e-001	2.243e-001	2.243e-001	1.087e-002	1.266e+000	7.000e-001	# * 
 636.3	3.612e-001	3.612e-001	2.242e-001	2.242e-001	1.088e-002	1.268e+000	7.000e-001	# * 
 637.5	3.619e-001	3.618e-001	2.240e-001	2.240e-001	1.081e-002	1.269e+000	7.000e-001	# * 
 638.6	3.601e-001	3.601e-001	2.249e-001	2.249e-001	1.083e-002	1.262e+000	7.000e-001	# * 
 639.8	3.595e-001	3.595e-001	2.262e-001	2.262e-001	1.058e-002	1.255e+000	7.000e-001	# * 
 641.0	3.609e-001	3.609e-001	2.260e-001	2.260e-001	1.051e-002	1.261e+000	7.000e-001	# * 
 642.1	3.596e-001	3.596e-001	2.264e-001	2.264e-001	1.051e-002	1.250e+000	7.000e-001	# * 
 643.3	3.599e-001	3.599e-001	2.264e-001	2.264e-001	1.043e-002	1.250e+000	7.000e-001	# * 
 644.5	3.595e-001	3.595e-001	2.272e-001	2.272e-001	1.037e-002	1.247e+000	7.000e-001	# * 
 645.7	3.603e-001	3.603e-001	2.270e-001	2.270e-001	1.024e-002	1.251e+000	7.000e-001	# * 
 646.8	3.592e-001	3.592e-001	2.279e-001	2.279e-001	1.032e-002	1.245e+000	7.000e-001	# * 
 648.0	3.596e-001	3.596e-001	2.283e-001	2.283e-001	1.019e-002	1.249e+000	7.000e-001	# * 
 649.2	3.605e-001	3.605e-001	2.285e-001	2.285e-001	1.006e-002	1.247e+000	7.000e-001	# * 
 650.3	3.602e-001	3.602e-001	2.278e-001	2.278e-001	1.017e-002	1.249e+000	7.000e-001	# * 
 651.5	3.594e-001	3.594e-001	2.295e-001	2.295e-001	1.007e-002	1.245e+000	7.000e-001	# * 
 652.7	3.587e-001	3.587e-001	2.300e-001	2.300e-001	1.009e-002	1.237e+000	7.000e-001	# * 
 653.8	3.590e-001	3.591e-001	2.297e-001	2.297e-001	1.008e-002	1.240e+000	7.000e-001	# * 
 655.0	3.585e-001	3.585e-001	2.306e-001	2.306e-001	1.003e-002	1.234e+000	7.000e-001	# * 
 656.2	3.586e-001	3.586e-001	2.313e-001	2.313e-001	9.878e-003	1.235e+000	7.000e-001	# * 
 657.4	3.586e-001	3.586e-001	2.310e-001	2.310e-001	9.910e-003	1.231e+000	7.000e-001	# * 
 658.5	3.584e-001	3.584e-001	2.315e-001	2.315e-001	9.771e-003	1.232e+000	7.000e-001	# * 
 659.7	3.599e-001	3.599e-001	2.325e-001	2.325e-001	9.496e-003	1.233e+000	7.000e-001	# * 
 660.9	3.582e-001	3.582e-001	2.320e-001	2.320e-001	9.689e-003	1.229e+000	7.000e-001	# * 
