# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.308 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.034e-001	3.034e-001	1.841e-001	1.841e-001	2.887e-002	1.232e+000	7.000e-001	# * 
 601.2	3.031e-001	3.031e-001	1.847e-001	1.847e-001	2.873e-002	1.228e+000	7.000e-001	# * 
 602.3	3.028e-001	3.028e-001	1.852e-001	1.852e-001	2.867e-002	1.224e+000	7.000e-001	# * 
 603.5	3.030e-001	3.030e-001	1.853e-001	1.853e-001	2.859e-002	1.222e+000	7.000e-001	# * 
 604.7	3.027e-001	3.027e-001	1.857e-001	1.857e-001	2.848e-002	1.217e+000	7.000e-001	# * 
 605.9	3.012e-001	3.012e-001	1.865e-001	1.865e-001	2.840e-002	1.205e+000	7.000e-001	# * 
 607.0	3.015e-001	3.015e-001	1.864e-001	1.864e-001	2.826e-002	1.205e+000	7.000e-001	# * 
 608.2	3.016e-001	3.016e-001	1.861e-001	1.861e-001	2.820e-002	1.208e+000	7.000e-001	# * 
 609.4	3.012e-001	3.012e-001	1.870e-001	1.870e-001	2.816e-002	1.203e+000	7.000e-001	# * 
 610.5	3.010e-001	3.010e-001	1.876e-001	1.876e-001	2.808e-002	1.202e+000	7.000e-001	# * 
 611.7	3.006e-001	3.006e-001	1.871e-001	1.871e-001	2.822e-002	1.202e+000	7.000e-001	# * 
 612.9	3.003e-001	3.003e-001	1.884e-001	1.884e-001	2.804e-002	1.197e+000	7.000e-001	# * 
 614.0	3.001e-001	3.002e-001	1.888e-001	1.888e-001	2.797e-002	1.195e+000	7.000e-001	# * 
 615.2	3.004e-001	3.004e-001	1.887e-001	1.887e-001	2.792e-002	1.195e+000	7.000e-001	# * 
 616.4	2.999e-001	2.999e-001	1.894e-001	1.894e-001	2.777e-002	1.193e+000	7.000e-001	# * 
 617.6	2.999e-001	2.999e-001	1.900e-001	1.900e-001	2.767e-002	1.190e+000	7.000e-001	# * 
 618.7	3.002e-001	3.002e-001	1.902e-001	1.902e-001	2.749e-002	1.190e+000	7.000e-001	# * 
 619.9	2.997e-001	2.997e-001	1.906e-001	1.906e-001	2.745e-002	1.187e+000	7.000e-001	# * 
 621.1	2.981e-001	2.981e-001	1.908e-001	1.908e-001	2.772e-002	1.178e+000	7.000e-001	# * 
 622.2	2.986e-001	2.986e-001	1.911e-001	1.911e-001	2.761e-002	1.179e+000	7.000e-001	# * 
 623.4	2.985e-001	2.985e-001	1.920e-001	1.920e-001	2.744e-002	1.175e+000	7.000e-001	# * 
 624.6	2.974e-001	2.974e-001	1.914e-001	1.914e-001	2.761e-002	1.172e+000	7.000e-001	# * 
