# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.790 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.198e-001	3.198e-001	2.060e-001	2.060e-001	3.364e-002	1.436e+000	7.000e-001	# * 
 601.2	3.212e-001	3.212e-001	2.066e-001	2.066e-001	3.323e-002	1.441e+000	7.000e-001	# * 
 602.3	3.199e-001	3.199e-001	2.076e-001	2.076e-001	3.315e-002	1.429e+000	7.000e-001	# * 
 603.5	3.189e-001	3.189e-001	2.080e-001	2.080e-001	3.318e-002	1.423e+000	7.000e-001	# * 
 604.7	3.190e-001	3.190e-001	2.086e-001	2.086e-001	3.308e-002	1.420e+000	7.000e-001	# * 
 605.9	3.192e-001	3.192e-001	2.091e-001	2.091e-001	3.283e-002	1.419e+000	7.000e-001	# * 
 607.0	3.189e-001	3.189e-001	2.097e-001	2.097e-001	3.273e-002	1.415e+000	7.000e-001	# * 
 608.2	3.183e-001	3.183e-001	2.098e-001	2.098e-001	3.269e-002	1.412e+000	7.000e-001	# * 
 609.4	3.182e-001	3.182e-001	2.114e-001	2.114e-001	3.239e-002	1.404e+000	7.000e-001	# * 
 610.5	3.189e-001	3.189e-001	2.124e-001	2.124e-001	3.205e-002	1.405e+000	7.000e-001	# * 
 611.7	3.193e-001	3.193e-001	2.116e-001	2.116e-001	3.209e-002	1.409e+000	7.000e-001	# * 
 612.9	3.194e-001	3.194e-001	2.118e-001	2.118e-001	3.197e-002	1.408e+000	7.000e-001	# * 
 614.0	3.198e-001	3.199e-001	2.123e-001	2.122e-001	3.179e-002	1.407e+000	7.000e-001	# * 
 615.2	3.200e-001	3.200e-001	2.133e-001	2.133e-001	3.163e-002	1.406e+000	7.000e-001	# * 
 616.4	3.192e-001	3.192e-001	2.134e-001	2.134e-001	3.171e-002	1.402e+000	7.000e-001	# * 
 617.6	3.188e-001	3.188e-001	2.141e-001	2.141e-001	3.160e-002	1.392e+000	7.000e-001	# * 
 618.7	3.189e-001	3.189e-001	2.151e-001	2.151e-001	3.138e-002	1.391e+000	7.000e-001	# * 
 619.9	3.180e-001	3.181e-001	2.150e-001	2.150e-001	3.150e-002	1.386e+000	7.000e-001	# * 
 621.1	3.174e-001	3.174e-001	2.152e-001	2.152e-001	3.157e-002	1.382e+000	7.000e-001	# * 
 622.2	3.164e-001	3.164e-001	2.155e-001	2.155e-001	3.165e-002	1.373e+000	7.000e-001	# * 
 623.4	3.157e-001	3.157e-001	2.158e-001	2.158e-001	3.159e-002	1.366e+000	7.000e-001	# * 
 624.6	3.160e-001	3.160e-001	2.157e-001	2.157e-001	3.150e-002	1.368e+000	7.000e-001	# * 
 625.8	3.156e-001	3.156e-001	2.163e-001	2.163e-001	3.141e-002	1.361e+000	7.000e-001	# * 
 626.9	3.165e-001	3.165e-001	2.166e-001	2.166e-001	3.114e-002	1.364e+000	7.000e-001	# * 
 628.1	3.155e-001	3.155e-001	2.166e-001	2.166e-001	3.134e-002	1.361e+000	7.000e-001	# * 
 629.3	3.150e-001	3.150e-001	2.169e-001	2.169e-001	3.141e-002	1.358e+000	7.000e-001	# * 
 630.4	3.152e-001	3.152e-001	2.182e-001	2.182e-001	3.112e-002	1.354e+000	7.000e-001	# * 
 631.6	3.152e-001	3.152e-001	2.176e-001	2.176e-001	3.120e-002	1.355e+000	7.000e-001	# * 
 632.8	3.156e-001	3.156e-001	2.180e-001	2.180e-001	3.111e-002	1.356e+000	7.000e-001	# * 
 633.9	3.158e-001	3.158e-001	2.193e-001	2.193e-001	3.083e-002	1.354e+000	7.000e-001	# * 
 635.1	3.152e-001	3.152e-001	2.193e-001	2.193e-001	3.092e-002	1.350e+000	7.000e-001	# * 
 636.3	3.137e-001	3.137e-001	2.186e-001	2.186e-001	3.125e-002	1.347e+000	7.000e-001	# * 
 637.5	3.147e-001	3.147e-001	2.189e-001	2.189e-001	3.111e-002	1.349e+000	7.000e-001	# * 
 638.6	3.141e-001	3.141e-001	2.200e-001	2.200e-001	3.106e-002	1.343e+000	7.000e-001	# * 
 639.8	3.143e-001	3.143e-001	2.205e-001	2.205e-001	3.085e-002	1.344e+000	7.000e-001	# * 
 641.0	3.134e-001	3.134e-001	2.207e-001	2.207e-001	3.087e-002	1.337e+000	7.000e-001	# * 
 642.1	3.129e-001	3.129e-001	2.213e-001	2.213e-001	3.070e-002	1.330e+000	7.000e-001	# * 
 643.3	3.121e-001	3.121e-001	2.215e-001	2.215e-001	3.074e-002	1.324e+000	7.000e-001	# * 
 644.5	3.122e-001	3.122e-001	2.212e-001	2.212e-001	3.077e-002	1.327e+000	7.000e-001	# * 
 645.7	3.124e-001	3.124e-001	2.225e-001	2.225e-001	3.049e-002	1.322e+000	7.000e-001	# * 
 646.8	3.124e-001	3.124e-001	2.233e-001	2.233e-001	3.035e-002	1.318e+000	7.000e-001	# * 
 648.0	3.123e-001	3.123e-001	2.238e-001	2.238e-001	3.025e-002	1.313e+000	7.000e-001	# * 
 649.2	3.119e-001	3.120e-001	2.245e-001	2.245e-001	3.006e-002	1.312e+000	7.000e-001	# * 
 650.3	3.120e-001	3.120e-001	2.242e-001	2.242e-001	3.009e-002	1.311e+000	7.000e-001	# * 
 651.5	3.114e-001	3.114e-001	2.247e-001	2.247e-001	2.993e-002	1.305e+000	7.000e-001	# * 
 652.7	3.114e-001	3.114e-001	2.251e-001	2.251e-001	2.988e-002	1.303e+000	7.000e-001	# * 
 653.8	3.118e-001	3.118e-001	2.258e-001	2.258e-001	2.962e-002	1.301e+000	7.000e-001	# * 
 655.0	3.118e-001	3.118e-001	2.263e-001	2.263e-001	2.944e-002	1.300e+000	7.000e-001	# * 
 656.2	3.108e-001	3.107e-001	2.262e-001	2.262e-001	2.954e-002	1.293e+000	7.000e-001	# * 
 657.4	3.106e-001	3.106e-001	2.272e-001	2.272e-001	2.940e-002	1.294e+000	7.000e-001	# * 
 658.5	3.115e-001	3.114e-001	2.283e-001	2.283e-001	2.911e-002	1.290e+000	7.000e-001	# * 
 659.7	3.118e-001	3.118e-001	2.281e-001	2.281e-001	2.908e-002	1.296e+000	7.000e-001	# * 
 660.9	3.117e-001	3.117e-001	2.283e-001	2.284e-001	2.907e-002	1.293e+000	7.000e-001	# * 
 662.0	3.121e-001	3.121e-001	2.298e-001	2.298e-001	2.868e-002	1.290e+000	7.000e-001	# * 
 663.2	3.121e-001	3.121e-001	2.300e-001	2.300e-001	2.859e-002	1.287e+000	7.000e-001	# * 
 664.4	3.116e-001	3.116e-001	2.300e-001	2.300e-001	2.863e-002	1.284e+000	7.000e-001	# * 
 665.6	3.117e-001	3.117e-001	2.301e-001	2.301e-001	2.858e-002	1.284e+000	7.000e-001	# * 
 666.7	3.110e-001	3.110e-001	2.305e-001	2.305e-001	2.868e-002	1.282e+000	7.000e-001	# * 
 667.9	3.112e-001	3.111e-001	2.308e-001	2.308e-001	2.863e-002	1.276e+000	7.000e-001	# * 
 669.1	3.119e-001	3.119e-001	2.315e-001	2.315e-001	2.833e-002	1.280e+000	7.000e-001	# * 
 670.2	3.119e-001	3.119e-001	2.316e-001	2.316e-001	2.832e-002	1.283e+000	7.000e-001	# * 
 671.4	3.115e-001	3.115e-001	2.321e-001	2.321e-001	2.828e-002	1.277e+000	7.000e-001	# * 
 672.6	3.109e-001	3.108e-001	2.337e-001	2.337e-001	2.806e-002	1.258e+000	7.000e-001	# * 
 673.7	3.107e-001	3.107e-001	2.342e-001	2.342e-001	2.770e-002	1.260e+000	7.000e-001	# * 
 674.9	3.103e-001	3.103e-001	2.337e-001	2.337e-001	2.781e-002	1.255e+000	7.000e-001	# * 
 676.1	3.100e-001	3.100e-001	2.343e-001	2.343e-001	2.770e-002	1.258e+000	7.000e-001	# * 
 677.3	3.103e-001	3.103e-001	2.344e-001	2.344e-001	2.766e-002	1.256e+000	7.000e-001	# * 
 678.4	3.115e-001	3.114e-001	2.347e-001	2.347e-001	2.742e-002	1.259e+000	7.000e-001	# * 
 679.6	3.107e-001	3.106e-001	2.359e-001	2.359e-001	2.726e-002	1.254e+000	7.000e-001	# * 
 680.8	3.106e-001	3.106e-001	2.361e-001	2.361e-001	2.735e-002	1.249e+000	7.000e-001	# * 
