600.000	3994.534
601.171	3981.117
602.341	3946.726
603.512	3916.349
604.682	3891.718
605.853	3855.639
607.023	3832.018
608.194	3811.794
609.365	3801.579
610.535	3788.320
611.706	3757.741
612.876	3729.565
614.047	3719.196
615.217	3709.209
616.388	3695.409
617.559	3677.568
618.729	3658.431
619.900	3641.060
621.070	3618.773
622.241	3614.925
623.411	3603.288
624.582	3591.880
625.753	3576.830
626.923	3579.602
628.094	3567.270
629.264	3550.305
630.435	3540.119
631.605	3541.332
632.776	3536.785
633.946	3534.148
635.117	3524.415
636.288	3530.252
637.458	3548.985
638.629	3538.493
639.799	3532.759
640.970	3521.754
642.140	3518.172
643.311	3529.767
644.482	3522.843
645.652	3520.285
646.823	3512.993
647.993	3522.671
649.164	3537.327
650.334	3533.505
651.505	3542.327
652.676	3542.309
653.846	3551.833
655.017	3546.958
656.187	3548.388
657.358	3546.266
658.528	3546.416
659.699	3548.612
660.870	3543.215
662.040	3547.583
663.211	3551.391
664.381	3569.084
665.552	3569.789
666.722	3587.831
667.893	3611.618
669.064	3639.075
670.234	3680.245
671.405	3694.068
672.575	3682.577
673.746	3656.916
674.916	3637.975
676.087	3614.911
677.258	3610.961
678.428	3600.011
679.599	3604.349
680.769	3603.476
681.940	3618.270
683.110	3619.440
684.281	3617.261
685.452	3610.828
686.622	3588.218
687.793	3571.331
688.963	3547.739
690.134	3529.515
691.304	3508.599
692.475	3485.780
693.645	3450.936
694.816	3424.308
695.987	3403.393
697.157	3373.123
698.328	3341.336
699.498	3324.747
700.669	3295.058
701.839	3263.416
703.010	3242.859
704.181	3216.034
705.351	3186.715
706.522	3150.667
707.692	3121.967
708.863	3090.153
710.033	3062.400
711.204	3031.599
712.375	3000.512
713.545	2960.276
714.716	2923.945
715.886	2894.305
717.057	2850.315
718.227	2815.244
719.398	2783.138
720.569	2753.740
721.739	2730.861
722.910	2693.830
724.080	2653.106
725.251	2609.716
726.421	2570.448
727.592	2529.719
728.763	2505.894
729.933	2472.047
731.104	2434.375
732.274	2394.066
733.445	2360.146
734.615	2324.185
735.786	2288.845
736.957	2254.510
738.127	2223.187
739.298	2190.894
740.468	2145.097
741.639	2103.315
742.809	2061.845
743.980	2030.390
745.151	1987.089
746.321	1946.757
747.492	1927.887
748.662	1899.674
749.833	1857.395
751.003	1826.542
752.174	1799.593
753.344	1762.515
754.515	1737.236
755.686	1722.214
756.856	1670.183
758.027	1639.090
759.197	1610.337
760.368	1585.124
761.538	1554.593
762.709	1526.143
763.880	1511.228
765.050	1483.956
766.221	1447.361
767.391	1416.626
768.562	1401.744
769.732	1381.565
770.903	1352.588
772.074	1330.492
773.244	1311.090
774.415	1287.345
775.585	1266.502
776.756	1233.709
777.926	1212.630
779.097	1198.937
780.268	1173.240
781.438	1153.218
782.609	1133.934
783.779	1124.681
784.950	1097.249
786.120	1071.137
787.291	1060.616
788.462	1040.473
789.632	1028.610
790.803	1004.127
791.973	977.727
793.144	968.319
794.314	962.766
795.485	944.180
796.656	921.520
797.826	907.037
798.997	884.108
800.167	868.024
801.338	850.408
802.508	841.508
803.679	820.877
804.849	807.359
806.020	791.825
807.191	781.233
808.361	770.899
809.532	775.363
810.702	763.794
811.873	760.232
813.043	767.779
814.214	761.756
815.385	752.722
816.555	748.754
817.726	744.447
818.896	742.410
820.067	723.578
821.237	708.800
822.408	703.579
823.579	688.401
824.749	679.136
825.920	664.879
827.090	664.117
828.261	653.847
829.431	648.870
830.602	643.035
831.773	634.694
832.943	624.156
834.114	618.458
835.284	608.467
836.455	596.410
837.625	588.244
838.796	581.964
839.967	576.751
841.137	575.512
842.308	561.845
843.478	562.619
844.649	557.198
845.819	550.118
846.990	546.324
848.161	535.611
849.331	531.697
850.502	528.624
851.672	524.268
852.843	519.000
854.013	512.498
855.184	495.136
856.355	495.727
857.525	491.140
858.696	490.055
859.866	485.790
861.037	488.441
862.207	468.058
863.378	470.968
864.548	461.415
865.719	464.141
866.890	458.740
868.060	452.056
869.231	450.904
870.401	450.759
871.572	430.261
872.742	433.898
873.913	434.343
875.084	424.688
876.254	419.194
877.425	422.257
878.595	413.704
879.766	404.790
880.936	396.706
882.107	395.715
883.278	384.445
884.448	390.684
885.619	391.715
886.789	391.990
887.960	396.745
889.130	390.372
890.301	400.553
891.472	397.817
892.642	407.856
893.813	397.061
894.983	392.589
896.154	392.122
897.324	396.281
898.495	394.187
899.666	385.814
900.836	378.723
902.007	372.248
903.177	366.401
904.348	356.092
905.518	348.095
906.689	338.310
907.860	344.158
909.030	328.232
910.201	317.638
911.371	309.475
912.542	312.332
913.712	315.225
914.883	303.523
916.054	295.896
917.224	287.301
918.395	270.528
919.565	276.097
920.736	283.897
921.906	272.203
923.077	271.968
924.247	258.095
925.418	252.096
926.589	250.887
927.759	250.139
928.930	246.901
930.100	237.168
931.271	245.237
932.441	235.799
933.612	228.136
934.783	238.353
935.953	226.061
937.124	220.790
938.294	226.487
939.465	225.633
940.635	229.134
941.806	218.747
942.977	217.015
944.147	208.866
945.318	218.055
946.488	215.089
947.659	206.933
948.829	205.019
950.000	198.617
