600.000	620.562
601.171	623.460
602.341	627.462
603.512	632.597
604.682	638.232
605.853	644.250
607.023	648.233
608.194	649.439
609.365	650.450
610.535	651.298
611.706	651.727
612.876	650.951
614.047	654.015
615.217	651.090
616.388	650.984
617.559	649.522
618.729	649.072
619.900	644.183
621.070	641.179
622.241	638.966
623.411	637.158
624.582	636.643
625.753	632.759
626.923	629.645
628.094	627.239
629.264	626.444
630.435	622.786
631.605	620.498
632.776	619.473
633.946	615.735
635.117	615.165
636.288	613.217
637.458	611.686
638.629	611.449
639.799	609.156
640.970	607.483
642.140	609.144
643.311	609.291
644.482	613.004
645.652	611.760
646.823	608.361
647.993	605.753
649.164	611.418
650.334	612.643
651.505	611.593
652.676	613.904
653.846	615.659
655.017	614.580
656.187	616.636
657.358	615.621
658.528	615.903
659.699	618.745
660.870	616.380
662.040	615.896
663.211	616.527
664.381	612.801
665.552	612.756
666.722	617.607
667.893	619.642
669.064	624.383
670.234	626.928
671.405	625.315
672.575	621.536
673.746	616.931
674.916	614.217
676.087	617.252
677.258	619.461
678.428	621.719
679.599	623.001
680.769	622.079
681.940	618.504
683.110	613.973
684.281	608.805
685.452	599.895
686.622	593.717
687.793	586.097
688.963	577.615
690.134	570.950
691.304	564.652
692.475	559.517
693.645	553.939
694.816	547.726
695.987	542.528
697.157	534.904
698.328	532.613
699.498	527.193
700.669	523.822
701.839	522.100
703.010	520.266
704.181	514.387
705.351	512.614
706.522	508.730
707.692	506.643
708.863	501.754
710.033	500.501
711.204	496.087
712.375	495.301
713.545	492.141
714.716	491.352
715.886	488.036
717.057	485.697
718.227	483.636
719.398	486.078
720.569	482.253
721.739	479.957
722.910	479.607
724.080	480.561
725.251	479.208
726.421	479.306
727.592	478.019
728.763	475.935
729.933	475.023
731.104	473.659
732.274	472.697
733.445	470.597
734.615	469.609
735.786	466.454
736.957	466.408
738.127	462.346
739.298	460.519
740.468	457.629
741.639	455.021
742.809	452.333
743.980	449.841
745.151	447.197
746.321	444.483
747.492	439.548
748.662	434.284
749.833	431.208
751.003	426.666
752.174	422.935
753.344	419.425
754.515	414.963
755.686	407.498
756.856	402.068
758.027	398.673
759.197	393.986
760.368	390.543
761.538	387.024
762.709	380.878
763.880	377.446
765.050	374.406
766.221	370.388
767.391	365.747
768.562	361.172
769.732	356.848
770.903	353.873
772.074	350.393
773.244	346.221
774.415	342.099
775.585	339.675
776.756	335.437
777.926	330.299
779.097	325.135
780.268	324.728
781.438	323.254
782.609	319.225
783.779	316.743
784.950	312.742
786.120	310.596
787.291	305.607
788.462	304.092
789.632	302.330
790.803	300.536
791.973	298.979
793.144	294.865
794.314	292.080
795.485	290.618
796.656	289.212
797.826	287.158
798.997	289.664
800.167	285.417
801.338	285.616
802.508	282.703
803.679	283.643
804.849	283.911
806.020	281.425
807.191	278.250
808.361	274.460
809.532	273.145
810.702	271.683
811.873	265.926
813.043	265.824
814.214	262.988
815.385	257.961
816.555	257.285
817.726	256.062
818.896	254.496
820.067	252.314
821.237	247.548
822.408	249.600
823.579	250.265
824.749	246.419
825.920	244.986
827.090	244.631
828.261	243.456
829.431	240.692
830.602	240.041
831.773	240.126
832.943	238.009
834.114	236.698
835.284	237.233
836.455	235.514
837.625	234.194
838.796	233.291
839.967	231.804
841.137	231.515
842.308	228.190
843.478	223.473
844.649	224.669
845.819	222.788
846.990	220.252
848.161	218.234
849.331	216.266
850.502	216.776
851.672	215.592
852.843	212.109
854.013	209.700
855.184	209.420
856.355	207.662
857.525	202.082
858.696	198.479
859.866	199.166
861.037	193.932
862.207	191.999
863.378	190.777
864.548	186.117
865.719	184.493
866.890	184.162
868.060	181.707
869.231	179.020
870.401	175.251
871.572	173.066
872.742	171.124
873.913	168.111
875.084	166.158
876.254	163.318
877.425	161.371
878.595	159.692
879.766	156.939
880.936	154.748
882.107	154.075
883.278	150.241
884.448	148.207
885.619	147.036
886.789	144.207
887.960	142.053
889.130	142.029
890.301	141.205
891.472	141.380
892.642	142.391
893.813	143.904
894.983	143.538
896.154	141.901
897.324	142.653
898.495	141.996
899.666	139.535
900.836	136.471
902.007	133.633
903.177	131.765
904.348	128.494
905.518	123.913
906.689	119.649
907.860	117.105
909.030	115.359
910.201	112.481
911.371	108.654
912.542	107.008
913.712	104.108
914.883	103.602
916.054	103.084
917.224	101.194
918.395	97.944
919.565	95.789
920.736	93.806
921.906	91.229
923.077	91.033
924.247	89.542
925.418	87.181
926.589	84.503
927.759	85.520
928.930	83.188
930.100	82.341
931.271	81.436
932.441	81.532
933.612	81.682
934.783	80.203
935.953	79.859
937.124	80.777
938.294	80.656
939.465	80.028
940.635	81.243
941.806	79.531
942.977	78.075
944.147	78.661
945.318	77.603
946.488	76.442
947.659	76.233
948.829	75.193
950.000	75.077
