600.000	565.481
601.171	568.350
602.341	573.525
603.512	577.021
604.682	580.105
605.853	584.892
607.023	588.912
608.194	592.592
609.365	594.566
610.535	594.552
611.706	597.780
612.876	594.763
614.047	594.576
615.217	594.089
616.388	593.585
617.559	592.052
618.729	588.890
619.900	586.471
621.070	585.406
622.241	584.144
623.411	581.411
624.582	581.016
625.753	577.462
626.923	574.831
628.094	572.691
629.264	570.179
630.435	569.667
631.605	565.571
632.776	560.907
633.946	558.699
635.117	558.738
636.288	559.295
637.458	557.680
638.629	556.510
639.799	555.917
640.970	552.607
642.140	555.558
643.311	559.199
644.482	559.895
645.652	560.627
646.823	558.498
647.993	559.856
649.164	560.500
650.334	560.988
651.505	561.084
652.676	562.772
653.846	563.703
655.017	565.258
656.187	567.454
657.358	567.130
658.528	567.509
659.699	568.186
660.870	565.747
662.040	564.835
663.211	565.725
664.381	566.207
665.552	566.233
666.722	567.894
667.893	569.461
669.064	574.258
670.234	576.438
671.405	575.667
672.575	572.768
673.746	567.866
674.916	566.395
676.087	568.587
677.258	570.487
678.428	574.796
679.599	574.530
680.769	573.288
681.940	571.043
683.110	567.417
684.281	563.442
685.452	556.597
686.622	549.261
687.793	542.590
688.963	535.717
690.134	532.307
691.304	527.536
692.475	522.381
693.645	516.595
694.816	510.221
695.987	505.121
697.157	500.670
698.328	497.547
699.498	491.381
700.669	488.687
701.839	489.586
703.010	485.649
704.181	481.294
705.351	479.518
706.522	476.655
707.692	475.873
708.863	474.856
710.033	472.329
711.204	467.392
712.375	466.716
713.545	464.516
714.716	463.826
715.886	459.643
717.057	459.273
718.227	457.992
719.398	458.785
720.569	456.282
721.739	456.208
722.910	454.006
724.080	453.555
725.251	453.657
726.421	454.128
727.592	452.272
728.763	450.038
729.933	449.866
731.104	449.883
732.274	448.990
733.445	448.945
734.615	447.880
735.786	444.781
736.957	444.898
738.127	443.258
739.298	442.916
740.468	438.324
741.639	436.246
742.809	433.872
743.980	431.801
745.151	431.590
746.321	427.399
747.492	423.915
748.662	420.358
749.833	417.175
751.003	412.157
752.174	408.395
753.344	405.392
754.515	401.607
755.686	397.371
756.856	391.393
758.027	388.252
759.197	384.272
760.368	379.010
761.538	376.261
762.709	370.624
763.880	367.672
765.050	363.332
766.221	359.346
767.391	354.569
768.562	350.731
769.732	345.132
770.903	342.164
772.074	339.888
773.244	336.610
774.415	333.039
775.585	330.160
776.756	326.683
777.926	323.688
779.097	318.915
780.268	315.828
781.438	314.762
782.609	311.684
783.779	309.093
784.950	304.343
786.120	301.847
787.291	299.748
788.462	298.118
789.632	295.689
790.803	293.424
791.973	291.977
793.144	289.153
794.314	286.036
795.485	282.408
796.656	281.437
797.826	280.910
798.997	284.304
800.167	281.642
801.338	283.659
802.508	280.081
803.679	280.368
804.849	281.855
806.020	278.847
807.191	274.841
808.361	274.163
809.532	272.400
810.702	268.187
811.873	264.877
813.043	263.016
814.214	261.160
815.385	257.506
816.555	257.260
817.726	256.868
818.896	254.752
820.067	250.629
821.237	248.250
822.408	249.409
823.579	249.054
824.749	247.238
825.920	246.320
827.090	245.381
828.261	245.014
829.431	240.895
830.602	240.657
831.773	240.703
832.943	239.301
834.114	238.536
835.284	238.593
836.455	238.361
837.625	236.287
838.796	234.730
839.967	232.228
841.137	232.193
842.308	230.115
843.478	226.411
844.649	226.944
845.819	225.766
846.990	222.623
848.161	220.134
849.331	219.703
850.502	218.425
851.672	217.757
852.843	215.773
854.013	213.111
855.184	212.809
856.355	210.155
857.525	206.332
858.696	201.851
859.866	200.239
861.037	197.780
862.207	197.575
863.378	195.324
864.548	192.243
865.719	189.315
866.890	189.618
868.060	186.661
869.231	183.807
870.401	181.598
871.572	178.416
872.742	175.842
873.913	173.899
875.084	172.864
876.254	171.548
877.425	169.040
878.595	166.180
879.766	163.812
880.936	161.007
882.107	158.394
883.278	155.214
884.448	154.145
885.619	153.717
886.789	151.931
887.960	152.054
889.130	151.816
890.301	149.927
891.472	149.238
892.642	150.571
893.813	151.602
894.983	152.503
896.154	151.342
897.324	151.476
898.495	150.131
899.666	147.884
900.836	145.921
902.007	145.217
903.177	143.167
904.348	139.459
905.518	135.097
906.689	131.624
907.860	128.375
909.030	125.303
910.201	123.625
911.371	120.183
912.542	117.115
913.712	115.242
914.883	114.953
916.054	113.015
917.224	109.729
918.395	108.377
919.565	107.681
920.736	106.037
921.906	104.188
923.077	102.717
924.247	99.580
925.418	97.701
926.589	95.354
927.759	96.391
928.930	95.507
930.100	92.979
931.271	92.186
932.441	90.900
933.612	91.985
934.783	91.087
935.953	89.325
937.124	89.558
938.294	90.498
939.465	89.980
940.635	87.700
941.806	88.134
942.977	87.337
944.147	85.315
945.318	85.176
946.488	84.796
947.659	83.408
948.829	82.429
950.000	82.162
