600.000	3388.931
601.171	3379.973
602.341	3349.360
603.512	3324.239
604.682	3294.787
605.853	3265.287
607.023	3253.602
608.194	3242.334
609.365	3230.950
610.535	3209.845
611.706	3184.840
612.876	3165.458
614.047	3160.929
615.217	3145.306
616.388	3131.964
617.559	3106.910
618.729	3088.957
619.900	3075.012
621.070	3061.625
622.241	3065.544
623.411	3047.322
624.582	3039.558
625.753	3023.717
626.923	3026.273
628.094	3012.102
629.264	2997.116
630.435	2987.453
631.605	2995.587
632.776	2990.564
633.946	2990.410
635.117	2978.509
636.288	2976.361
637.458	2996.145
638.629	2983.991
639.799	2979.507
640.970	2970.249
642.140	2962.735
643.311	2974.306
644.482	2971.156
645.652	2972.570
646.823	2961.523
647.993	2960.786
649.164	2983.891
650.334	2979.859
651.505	2981.932
652.676	2986.650
653.846	2990.150
655.017	2998.870
656.187	2990.371
657.358	2992.081
658.528	2988.993
659.699	2990.916
660.870	2989.266
662.040	2996.468
663.211	2991.885
664.381	3007.920
665.552	3014.177
666.722	3032.488
667.893	3047.280
669.064	3077.220
670.234	3102.748
671.405	3118.751
672.575	3113.645
673.746	3091.194
674.916	3073.795
676.087	3061.362
677.258	3055.457
678.428	3053.041
679.599	3057.092
680.769	3057.349
681.940	3060.643
683.110	3061.587
684.281	3057.081
685.452	3045.086
686.622	3028.563
687.793	3018.174
688.963	3005.022
690.134	2985.589
691.304	2965.335
692.475	2951.470
693.645	2921.235
694.816	2887.780
695.987	2877.114
697.157	2859.802
698.328	2831.220
699.498	2812.978
700.669	2787.624
701.839	2763.936
703.010	2742.221
704.181	2718.816
705.351	2699.614
706.522	2678.196
707.692	2655.306
708.863	2626.281
710.033	2600.776
711.204	2564.999
712.375	2534.964
713.545	2517.558
714.716	2491.717
715.886	2454.433
717.057	2426.705
718.227	2394.389
719.398	2371.515
720.569	2351.786
721.739	2330.893
722.910	2296.497
724.080	2255.431
725.251	2233.335
726.421	2205.315
727.592	2167.962
728.763	2146.737
729.933	2114.528
731.104	2082.160
732.274	2052.142
733.445	2017.877
734.615	1991.197
735.786	1965.040
736.957	1939.036
738.127	1903.085
739.298	1885.858
740.468	1845.121
741.639	1799.461
742.809	1768.410
743.980	1744.320
745.151	1720.992
746.321	1694.262
747.492	1669.871
748.662	1641.433
749.833	1610.402
751.003	1581.914
752.174	1560.581
753.344	1529.175
754.515	1508.336
755.686	1491.550
756.856	1449.209
758.027	1424.220
759.197	1401.717
760.368	1375.468
761.538	1353.650
762.709	1334.689
763.880	1318.529
765.050	1293.389
766.221	1264.890
767.391	1236.708
768.562	1220.994
769.732	1199.809
770.903	1177.465
772.074	1159.943
773.244	1143.858
774.415	1123.481
775.585	1105.122
776.756	1079.170
777.926	1064.463
779.097	1049.191
780.268	1027.956
781.438	1009.825
782.609	995.487
783.779	981.087
784.950	961.680
786.120	942.713
787.291	930.804
788.462	911.162
789.632	899.449
790.803	878.154
791.973	862.223
793.144	852.503
794.314	843.977
795.485	830.257
796.656	808.178
797.826	794.733
798.997	779.151
800.167	768.471
801.338	754.791
802.508	743.637
803.679	724.853
804.849	711.138
806.020	695.873
807.191	687.666
808.361	680.044
809.532	684.563
810.702	673.797
811.873	675.731
813.043	680.278
814.214	672.383
815.385	666.911
816.555	663.303
817.726	657.684
818.896	657.500
820.067	641.164
821.237	630.371
822.408	630.608
823.579	614.936
824.749	605.520
825.920	594.124
827.090	592.334
828.261	583.793
829.431	577.699
830.602	569.701
831.773	564.693
832.943	557.180
834.114	554.831
835.284	547.683
836.455	533.261
837.625	526.908
838.796	519.486
839.967	516.209
841.137	512.892
842.308	502.337
843.478	504.287
844.649	498.216
845.819	490.990
846.990	487.018
848.161	473.826
849.331	474.862
850.502	474.506
851.672	469.424
852.843	466.601
854.013	458.068
855.184	446.865
856.355	448.579
857.525	442.245
858.696	443.651
859.866	436.653
861.037	439.249
862.207	426.649
863.378	423.541
864.548	413.053
865.719	415.862
866.890	413.384
868.060	411.123
869.231	406.741
870.401	407.046
871.572	394.299
872.742	395.068
873.913	395.569
875.084	388.158
876.254	383.785
877.425	384.786
878.595	375.371
879.766	367.465
880.936	360.327
882.107	357.772
883.278	354.267
884.448	361.339
885.619	358.718
886.789	359.710
887.960	363.717
889.130	358.712
890.301	364.055
891.472	366.545
892.642	374.114
893.813	369.393
894.983	367.546
896.154	362.787
897.324	364.183
898.495	363.880
899.666	356.836
900.836	350.681
902.007	342.916
903.177	339.310
904.348	330.229
905.518	325.315
906.689	314.868
907.860	318.931
909.030	306.840
910.201	297.824
911.371	291.073
912.542	294.642
913.712	296.199
914.883	286.734
916.054	282.664
917.224	271.821
918.395	258.913
919.565	264.986
920.736	268.805
921.906	256.439
923.077	256.266
924.247	245.656
925.418	242.396
926.589	243.076
927.759	238.466
928.930	232.699
930.100	226.356
931.271	233.636
932.441	224.445
933.612	217.445
934.783	223.606
935.953	216.342
937.124	212.849
938.294	211.019
939.465	210.145
940.635	217.375
941.806	207.322
942.977	203.007
944.147	196.437
945.318	203.110
946.488	202.070
947.659	194.954
948.829	192.423
950.000	186.548
