# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.696 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.301e-03	1.458e-01	6.401e-01	6.401e-01	9.144e-02	0.000e+00	7.000e-01	# r 
 600.0	1.155e-01	1.155e-01	5.843e-01	5.843e-01	2.877e-02	7.183e-02	7.000e-01	# * 
 600.0	6.228e-02	6.228e-02	6.106e-01	4.419e-01	1.740e-01	7.328e-04	7.000e-01	# r 
 600.0	2.958e-01	5.827e-02	6.870e-01	6.715e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.486e-01	4.403e-01	2.078e-01	2.078e-01	3.496e-09	1.629e+00	7.000e-01	# R 
 600.0	2.664e-02	2.664e-02	7.286e-01	2.643e-01	3.069e-01	3.644e-05	7.000e-01	# + 
 600.0	3.161e-01	2.394e-01	4.624e-01	4.624e-01	2.589e-14	3.123e-01	7.000e-01	# R 
 600.0	1.952e-01	1.952e-01	2.054e-01	2.054e-01	2.852e-02	6.308e-01	7.000e-01	# * 
 600.0	1.091e-02	7.454e-02	4.888e-01	4.888e-01	1.496e-01	0.000e+00	7.000e-01	# + 
 600.0	9.144e-03	1.287e-01	6.571e-01	6.571e-01	7.780e-02	0.000e+00	7.000e-01	# r 
 600.0	1.332e-02	7.584e-02	4.936e-01	4.935e-01	1.472e-01	0.000e+00	7.000e-01	# r 
 600.0	4.863e-01	2.740e-01	4.402e-01	4.402e-01	8.352e-13	4.342e-01	7.000e-01	# R 
 600.0	5.353e-02	5.353e-02	4.975e-01	4.452e-01	1.578e-01	7.362e-04	7.000e-01	# r 
