600.000	777.706
601.171	781.963
602.341	788.984
603.512	795.545
604.682	801.265
605.853	806.502
607.023	809.232
608.194	811.639
609.365	815.502
610.535	819.310
611.706	819.073
612.876	817.379
614.047	818.252
615.217	816.288
616.388	816.161
617.559	812.147
618.729	809.588
619.900	806.338
621.070	804.503
622.241	801.489
623.411	798.250
624.582	796.018
625.753	789.631
626.923	788.527
628.094	785.773
629.264	781.665
630.435	779.722
631.605	773.551
632.776	774.513
633.946	770.520
635.117	766.378
636.288	763.759
637.458	763.749
638.629	762.442
639.799	758.495
640.970	758.467
642.140	758.433
643.311	761.119
644.482	762.169
645.652	762.290
646.823	759.611
647.993	759.791
649.164	762.984
650.334	763.912
651.505	761.350
652.676	765.870
653.846	765.748
655.017	768.181
656.187	772.170
657.358	769.475
658.528	766.888
659.699	767.156
660.870	767.942
662.040	769.115
663.211	766.353
664.381	765.167
665.552	766.704
666.722	768.589
667.893	771.884
669.064	779.366
670.234	782.681
671.405	781.146
672.575	778.022
673.746	770.977
674.916	765.120
676.087	767.076
677.258	771.321
678.428	774.714
679.599	775.726
680.769	777.542
681.940	774.895
683.110	770.940
684.281	762.823
685.452	752.892
686.622	742.969
687.793	733.671
688.963	726.216
690.134	717.312
691.304	709.674
692.475	702.231
693.645	696.271
694.816	688.426
695.987	681.273
697.157	673.394
698.328	668.654
699.498	664.441
700.669	657.619
701.839	655.091
703.010	651.305
704.181	645.545
705.351	641.251
706.522	638.086
707.692	636.431
708.863	632.647
710.033	630.230
711.204	625.252
712.375	623.161
713.545	617.203
714.716	617.548
715.886	614.834
717.057	611.005
718.227	609.198
719.398	612.046
720.569	606.245
721.739	606.110
722.910	605.707
724.080	605.344
725.251	604.120
726.421	604.996
727.592	603.004
728.763	601.562
729.933	600.953
731.104	598.901
732.274	598.056
733.445	597.204
734.615	596.495
735.786	592.061
736.957	589.981
738.127	587.115
739.298	585.950
740.468	581.295
741.639	577.061
742.809	577.089
743.980	577.254
745.151	573.536
746.321	567.159
747.492	560.716
748.662	554.103
749.833	549.068
751.003	545.923
752.174	541.129
753.344	536.559
754.515	533.756
755.686	526.192
756.856	517.720
758.027	512.231
759.197	505.121
760.368	499.882
761.538	495.780
762.709	490.609
763.880	487.235
765.050	479.510
766.221	474.665
767.391	471.188
768.562	462.961
769.732	457.222
770.903	453.722
772.074	448.741
773.244	443.736
774.415	438.357
775.585	435.259
776.756	428.237
777.926	423.275
779.097	419.399
780.268	417.430
781.438	415.992
782.609	410.136
783.779	407.217
784.950	402.471
786.120	398.410
787.291	395.414
788.462	391.399
789.632	388.804
790.803	384.333
791.973	381.980
793.144	380.080
794.314	377.221
795.485	373.160
796.656	370.620
797.826	368.992
798.997	374.047
800.167	366.355
801.338	369.320
802.508	367.342
803.679	368.663
804.849	369.767
806.020	364.724
807.191	361.124
808.361	358.333
809.532	355.567
810.702	354.408
811.873	348.277
813.043	342.198
814.214	340.195
815.385	335.739
816.555	333.511
817.726	332.328
818.896	331.163
820.067	326.967
821.237	323.708
822.408	325.118
823.579	325.298
824.749	321.677
825.920	320.084
827.090	318.980
828.261	318.634
829.431	313.005
830.602	313.025
831.773	310.962
832.943	309.724
834.114	309.749
835.284	311.177
836.455	309.973
837.625	305.775
838.796	305.072
839.967	301.226
841.137	302.638
842.308	299.169
843.478	295.548
844.649	295.213
845.819	292.607
846.990	288.691
848.161	289.256
849.331	286.428
850.502	285.168
851.672	284.376
852.843	279.838
854.013	277.260
855.184	275.028
856.355	272.020
857.525	267.653
858.696	263.848
859.866	262.031
861.037	257.675
862.207	254.798
863.378	252.313
864.548	248.199
865.719	245.624
866.890	245.128
868.060	241.654
869.231	236.939
870.401	232.360
871.572	230.957
872.742	230.142
873.913	225.155
875.084	224.921
876.254	221.152
877.425	217.491
878.595	215.177
879.766	212.734
880.936	209.172
882.107	205.951
883.278	203.206
884.448	200.267
885.619	198.589
886.789	195.768
887.960	194.643
889.130	194.699
890.301	192.287
891.472	191.925
892.642	193.282
893.813	194.828
894.983	194.803
896.154	194.360
897.324	195.227
898.495	196.464
899.666	192.422
900.836	187.315
902.007	185.481
903.177	182.884
904.348	178.931
905.518	173.981
906.689	170.165
907.860	166.109
909.030	162.731
910.201	159.964
911.371	154.309
912.542	151.793
913.712	149.002
914.883	149.810
916.054	148.096
917.224	143.293
918.395	140.026
919.565	137.000
920.736	136.725
921.906	135.154
923.077	132.835
924.247	130.406
925.418	126.911
926.589	122.837
927.759	124.867
928.930	123.002
930.100	119.530
931.271	117.407
932.441	116.856
933.612	119.472
934.783	117.314
935.953	116.124
937.124	115.051
938.294	114.612
939.465	114.703
940.635	114.120
941.806	112.993
942.977	111.612
944.147	111.779
945.318	111.076
946.488	109.539
947.659	107.155
948.829	106.598
950.000	106.892
