# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.933 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.330e-01	2.330e-01	2.566e-01	2.566e-01	4.973e-03	5.962e-01	7.000e-01	# * 
 600.0	6.570e-01	3.822e-01	2.108e-01	2.108e-01	2.638e-08	1.249e+00	7.000e-01	# R 
 600.0	1.338e-02	2.492e-02	1.426e-01	1.426e-01	4.460e-01	0.000e+00	7.000e-01	# r 
 600.0	1.372e-02	9.516e-02	5.090e-01	5.090e-01	1.354e-01	0.000e+00	7.000e-01	# r 
 600.0	7.139e-01	6.650e-01	2.107e-01	2.106e-01	2.358e-08	3.278e+00	7.000e-01	# + 
 600.0	9.620e-02	9.620e-02	4.584e-01	4.584e-01	3.328e-02	1.190e-01	7.000e-01	# * 
 600.0	1.404e-02	1.673e-02	2.986e-01	1.903e-01	3.497e-01	1.566e-14	7.000e-01	# r 
 600.0	2.077e-01	2.077e-01	2.099e-01	2.099e-01	1.986e-02	6.250e-01	7.000e-01	# * 
 600.0	5.334e-01	1.860e-01	3.765e-01	3.765e-01	4.956e-13	3.245e-01	7.000e-01	# + 
 600.0	9.466e-01	6.663e-01	3.469e-02	3.469e-02	1.005e-05	5.554e+00	7.000e-01	# R 
 600.0	2.036e-01	2.036e-01	7.118e-01	4.526e-01	9.887e-15	2.645e-01	7.000e-01	# + 
 600.0	4.435e-01	4.436e-01	6.699e-02	6.699e-02	3.435e-02	2.838e+00	7.000e-01	# * 
 600.0	1.410e-01	1.410e-01	6.533e-01	6.456e-01	1.401e-15	7.574e-02	7.000e-01	# R 
 600.0	4.534e-01	4.534e-01	4.357e-02	4.357e-02	4.277e-02	3.396e+00	7.000e-01	# * 
 600.0	1.693e-02	1.083e-01	5.598e-01	5.598e-01	1.132e-01	0.000e+00	7.000e-01	# + 
 600.0	8.385e-01	7.918e-01	1.273e-01	1.273e-01	8.672e-07	6.721e+00	7.000e-01	# + 
 600.0	5.870e-01	4.487e-01	5.599e-03	5.573e-03	8.364e-02	5.434e+00	7.000e-01	# + 
 600.0	3.094e-02	3.094e-02	8.057e-02	8.057e-02	3.792e-01	1.721e-01	7.000e-01	# * 
 600.0	3.918e-01	3.115e-01	4.140e-01	4.140e-01	1.376e-13	5.157e-01	7.000e-01	# R 
 600.0	2.151e-01	1.987e-01	3.866e-01	3.866e-01	1.886e-14	3.165e-01	7.000e-01	# R 
 600.0	6.683e-01	5.678e-01	9.028e-02	9.028e-02	1.545e-04	3.225e+00	7.000e-01	# R 
 600.0	1.515e-01	1.296e-01	3.919e-01	3.919e-01	4.637e-15	2.238e-01	7.000e-01	# + 
 600.0	3.510e-01	1.395e-01	3.800e-01	3.800e-01	2.138e-14	2.458e-01	7.000e-01	# R 
