# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.490 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.979e-001	2.979e-001	1.222e-001	1.222e-001	4.478e-002	1.453e+000	7.000e-001	# * 
 601.2	2.979e-001	2.979e-001	1.226e-001	1.226e-001	4.450e-002	1.450e+000	7.000e-001	# * 
 602.3	2.984e-001	2.983e-001	1.230e-001	1.230e-001	4.429e-002	1.448e+000	7.000e-001	# * 
 603.5	2.986e-001	2.985e-001	1.241e-001	1.241e-001	4.384e-002	1.445e+000	7.000e-001	# * 
 604.7	2.973e-001	2.973e-001	1.244e-001	1.244e-001	4.394e-002	1.439e+000	7.000e-001	# * 
 605.9	2.975e-001	2.975e-001	1.241e-001	1.241e-001	4.393e-002	1.441e+000	7.000e-001	# * 
 607.0	2.971e-001	2.971e-001	1.244e-001	1.244e-001	4.394e-002	1.438e+000	7.000e-001	# * 
 608.2	2.964e-001	2.964e-001	1.247e-001	1.247e-001	4.402e-002	1.431e+000	7.000e-001	# * 
 609.4	2.971e-001	2.971e-001	1.249e-001	1.249e-001	4.379e-002	1.433e+000	7.000e-001	# * 
 610.5	2.968e-001	2.968e-001	1.259e-001	1.259e-001	4.349e-002	1.427e+000	7.000e-001	# * 
 611.7	2.960e-001	2.960e-001	1.272e-001	1.272e-001	4.327e-002	1.415e+000	7.000e-001	# * 
 612.9	2.955e-001	2.955e-001	1.273e-001	1.273e-001	4.313e-002	1.409e+000	7.000e-001	# * 
 614.0	2.957e-001	2.957e-001	1.281e-001	1.281e-001	4.274e-002	1.404e+000	7.000e-001	# * 
 615.2	2.962e-001	2.962e-001	1.287e-001	1.286e-001	4.241e-002	1.403e+000	7.000e-001	# * 
 616.4	2.961e-001	2.961e-001	1.281e-001	1.281e-001	4.248e-002	1.405e+000	7.000e-001	# * 
 617.6	2.964e-001	2.964e-001	1.279e-001	1.279e-001	4.244e-002	1.407e+000	7.000e-001	# * 
 618.7	2.961e-001	2.961e-001	1.277e-001	1.277e-001	4.258e-002	1.407e+000	7.000e-001	# * 
 619.9	2.957e-001	2.957e-001	1.283e-001	1.283e-001	4.246e-002	1.397e+000	7.000e-001	# * 
 621.1	2.948e-001	2.948e-001	1.294e-001	1.294e-001	4.233e-002	1.392e+000	7.000e-001	# * 
 622.2	2.940e-001	2.940e-001	1.292e-001	1.292e-001	4.248e-002	1.384e+000	7.000e-001	# * 
 623.4	2.944e-001	2.944e-001	1.290e-001	1.290e-001	4.245e-002	1.391e+000	7.000e-001	# * 
 624.6	2.938e-001	2.938e-001	1.298e-001	1.298e-001	4.243e-002	1.385e+000	7.000e-001	# * 
 625.8	2.934e-001	2.934e-001	1.309e-001	1.309e-001	4.221e-002	1.377e+000	7.000e-001	# * 
 626.9	2.943e-001	2.943e-001	1.304e-001	1.304e-001	4.209e-002	1.380e+000	7.000e-001	# * 
