# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.832 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.827e-001	3.827e-001	2.246e-001	2.246e-001	2.086e-002	1.689e+000	7.000e-001	# * 
 601.2	3.828e-001	3.828e-001	2.252e-001	2.252e-001	2.070e-002	1.686e+000	7.000e-001	# * 
 602.3	3.821e-001	3.821e-001	2.254e-001	2.254e-001	2.062e-002	1.670e+000	7.000e-001	# * 
 603.5	3.819e-001	3.819e-001	2.258e-001	2.258e-001	2.055e-002	1.673e+000	7.000e-001	# * 
 604.7	3.817e-001	3.818e-001	2.261e-001	2.260e-001	2.058e-002	1.670e+000	7.000e-001	# * 
 605.9	3.801e-001	3.801e-001	2.260e-001	2.260e-001	2.072e-002	1.660e+000	7.000e-001	# * 
 607.0	3.799e-001	3.799e-001	2.261e-001	2.261e-001	2.074e-002	1.658e+000	7.000e-001	# * 
 608.2	3.807e-001	3.807e-001	2.263e-001	2.263e-001	2.058e-002	1.661e+000	7.000e-001	# * 
 609.4	3.794e-001	3.795e-001	2.278e-001	2.278e-001	2.050e-002	1.644e+000	7.000e-001	# * 
 610.5	3.798e-001	3.799e-001	2.282e-001	2.282e-001	2.025e-002	1.638e+000	7.000e-001	# * 
 611.7	3.796e-001	3.796e-001	2.279e-001	2.280e-001	2.024e-002	1.642e+000	7.000e-001	# * 
 612.9	3.795e-001	3.795e-001	2.286e-001	2.286e-001	2.014e-002	1.636e+000	7.000e-001	# * 
 614.0	3.799e-001	3.799e-001	2.295e-001	2.294e-001	1.992e-002	1.637e+000	7.000e-001	# * 
