600.000	157.204
601.171	158.708
602.341	159.512
603.512	160.190
604.682	163.116
605.853	165.848
607.023	166.433
608.194	168.180
609.365	167.466
610.535	168.089
611.706	168.825
612.876	171.311
614.047	172.325
615.217	172.736
616.388	171.118
617.559	169.952
618.729	170.731
619.900	171.012
621.070	169.414
622.241	169.720
623.411	169.543
624.582	169.200
625.753	167.463
626.923	167.136
628.094	166.976
629.264	166.380
630.435	164.457
631.605	164.313
632.776	166.402
633.946	164.594
635.117	165.985
636.288	166.214
637.458	166.104
638.629	166.060
639.799	164.692
640.970	165.456
642.140	165.792
643.311	167.313
644.482	169.435
645.652	169.639
646.823	170.170
647.993	170.338
649.164	170.620
650.334	172.022
651.505	171.745
652.676	172.664
653.846	173.725
655.017	172.253
656.187	175.342
657.358	175.598
658.528	173.941
659.699	176.407
660.870	176.533
662.040	177.735
663.211	177.146
664.381	176.080
665.552	176.999
666.722	178.594
667.893	178.956
669.064	180.511
670.234	181.883
671.405	182.217
672.575	183.129
673.746	179.889
674.916	179.287
676.087	181.355
677.258	183.623
678.428	185.242
679.599	186.126
680.769	186.078
681.940	185.052
683.110	184.734
684.281	183.487
685.452	181.379
686.622	180.398
687.793	178.444
688.963	175.441
690.134	173.949
691.304	172.349
692.475	172.759
693.645	171.671
694.816	170.323
695.987	168.530
697.157	167.199
698.328	166.441
699.498	164.996
700.669	164.199
701.839	165.225
703.010	164.142
704.181	162.641
705.351	162.752
706.522	161.303
707.692	162.554
708.863	160.992
710.033	160.180
711.204	160.429
712.375	160.453
713.545	159.176
714.716	159.100
715.886	158.709
717.057	158.502
718.227	157.567
719.398	158.263
720.569	158.122
721.739	157.974
722.910	158.803
724.080	158.797
725.251	159.170
726.421	159.423
727.592	158.664
728.763	159.041
729.933	160.433
731.104	161.088
732.274	161.141
733.445	159.941
734.615	160.914
735.786	160.593
736.957	160.849
738.127	160.162
739.298	159.491
740.468	158.585
741.639	158.025
742.809	158.406
743.980	158.376
745.151	157.125
746.321	157.047
747.492	155.465
748.662	154.799
749.833	153.054
751.003	152.923
752.174	152.972
753.344	150.987
754.515	150.150
755.686	149.062
756.856	146.930
758.027	145.048
759.197	143.226
760.368	142.183
761.538	141.679
762.709	139.313
763.880	139.978
765.050	138.037
766.221	136.074
767.391	136.049
768.562	135.080
769.732	132.527
770.903	132.265
772.074	130.469
773.244	129.495
774.415	127.706
775.585	126.952
776.756	126.031
777.926	124.161
779.097	121.577
780.268	122.049
781.438	123.735
782.609	120.709
783.779	119.853
784.950	120.060
786.120	119.329
787.291	117.486
788.462	115.783
789.632	116.419
790.803	116.120
791.973	116.389
793.144	115.870
794.314	112.955
795.485	113.492
796.656	114.595
797.826	112.150
798.997	116.074
800.167	113.397
801.338	114.026
802.508	114.533
803.679	114.214
804.849	114.377
806.020	114.560
807.191	114.445
808.361	112.081
809.532	110.199
810.702	110.103
811.873	109.210
813.043	108.185
814.214	106.918
815.385	104.930
816.555	106.861
817.726	106.554
818.896	105.428
820.067	104.100
821.237	103.312
822.408	104.772
823.579	103.994
824.749	103.647
825.920	104.257
827.090	103.492
828.261	103.491
829.431	101.333
830.602	101.016
831.773	102.164
832.943	101.788
834.114	101.633
835.284	102.961
836.455	102.706
837.625	99.949
838.796	100.334
839.967	100.787
841.137	101.924
842.308	100.399
843.478	98.856
844.649	98.948
845.819	97.931
846.990	96.758
848.161	95.864
849.331	96.941
850.502	97.134
851.672	97.436
852.843	95.766
854.013	95.376
855.184	93.610
856.355	94.516
857.525	92.955
858.696	89.440
859.866	89.491
861.037	88.229
862.207	87.564
863.378	87.684
864.548	86.267
865.719	84.516
866.890	85.070
868.060	84.933
869.231	82.752
870.401	81.275
871.572	81.578
872.742	80.962
873.913	79.860
875.084	79.071
876.254	78.263
877.425	75.794
878.595	75.293
879.766	75.163
880.936	73.617
882.107	72.738
883.278	70.153
884.448	71.036
885.619	70.863
886.789	69.725
887.960	69.706
889.130	70.125
890.301	70.589
891.472	71.188
892.642	70.932
893.813	71.492
894.983	70.958
896.154	70.506
897.324	72.021
898.495	71.359
899.666	70.331
900.836	70.579
902.007	69.773
903.177	68.586
904.348	67.556
905.518	66.063
906.689	64.240
907.860	63.367
909.030	61.950
910.201	61.776
911.371	59.567
912.542	57.163
913.712	57.369
914.883	57.968
916.054	57.581
917.224	55.282
918.395	54.112
919.565	53.690
920.736	54.367
921.906	52.839
923.077	52.726
924.247	50.230
925.418	50.211
926.589	48.984
927.759	48.622
928.930	49.025
930.100	46.952
931.271	46.355
932.441	46.238
933.612	47.689
934.783	46.520
935.953	45.023
937.124	44.730
938.294	45.328
939.465	45.167
940.635	43.878
941.806	43.449
942.977	42.954
944.147	43.005
945.318	41.780
946.488	42.580
947.659	41.624
948.829	41.383
950.000	40.955
