600.000	322.124
601.171	325.046
602.341	327.487
603.512	329.761
604.682	333.747
605.853	339.672
607.023	341.732
608.194	342.231
609.365	343.178
610.535	345.530
611.706	345.985
612.876	345.698
614.047	349.019
615.217	348.364
616.388	348.209
617.559	347.678
618.729	348.237
619.900	344.315
621.070	343.565
622.241	344.839
623.411	344.042
624.582	343.954
625.753	341.432
626.923	338.848
628.094	339.188
629.264	338.815
630.435	338.211
631.605	336.290
632.776	336.965
633.946	335.014
635.117	333.347
636.288	334.315
637.458	334.237
638.629	333.566
639.799	333.256
640.970	333.374
642.140	334.659
643.311	335.755
644.482	337.482
645.652	338.616
646.823	337.804
647.993	339.839
649.164	340.297
650.334	342.294
651.505	342.130
652.676	343.882
653.846	344.177
655.017	346.262
656.187	350.898
657.358	350.631
658.528	349.057
659.699	350.159
660.870	350.365
662.040	350.192
663.211	349.557
664.381	349.154
665.552	351.129
666.722	353.241
667.893	354.455
669.064	357.537
670.234	361.490
671.405	359.715
672.575	359.228
673.746	357.768
674.916	354.427
676.087	359.773
677.258	363.715
678.428	364.287
679.599	365.408
680.769	366.297
681.940	364.407
683.110	362.258
684.281	358.839
685.452	354.758
686.622	350.822
687.793	346.214
688.963	343.397
690.134	340.758
691.304	337.265
692.475	332.350
693.645	330.318
694.816	328.062
695.987	324.983
697.157	320.505
698.328	320.037
699.498	317.172
700.669	315.523
701.839	315.976
703.010	316.328
704.181	313.220
705.351	310.763
706.522	309.523
707.692	308.186
708.863	308.585
710.033	309.683
711.204	305.312
712.375	304.001
713.545	301.509
714.716	301.328
715.886	301.183
717.057	301.050
718.227	301.434
719.398	301.362
720.569	299.702
721.739	298.691
722.910	299.258
724.080	300.071
725.251	298.489
726.421	300.399
727.592	301.707
728.763	298.123
729.933	297.206
731.104	297.192
732.274	298.926
733.445	298.787
734.615	299.331
735.786	296.241
736.957	296.173
738.127	297.171
739.298	295.712
740.468	294.932
741.639	291.499
742.809	289.840
743.980	290.381
745.151	290.373
746.321	287.601
747.492	282.983
748.662	280.182
749.833	278.036
751.003	276.994
752.174	274.459
753.344	273.002
754.515	273.203
755.686	267.025
756.856	263.135
758.027	262.733
759.197	259.223
760.368	256.526
761.538	255.377
762.709	251.915
763.880	250.924
765.050	246.198
766.221	243.994
767.391	241.646
768.562	240.161
769.732	237.684
770.903	235.096
772.074	232.307
773.244	230.973
774.415	228.397
775.585	226.137
776.756	224.269
777.926	221.709
779.097	219.603
780.268	218.564
781.438	219.109
782.609	215.822
783.779	215.064
784.950	212.597
786.120	208.875
787.291	207.487
788.462	206.956
789.632	204.955
790.803	202.492
791.973	204.340
793.144	203.820
794.314	201.109
795.485	200.909
796.656	199.188
797.826	197.246
798.997	200.982
800.167	197.022
801.338	199.102
802.508	197.222
803.679	198.038
804.849	196.337
806.020	196.708
807.191	195.197
808.361	193.249
809.532	193.571
810.702	191.205
811.873	187.319
813.043	187.246
814.214	185.862
815.385	182.021
816.555	181.130
817.726	180.838
818.896	181.348
820.067	178.586
821.237	175.747
822.408	176.011
823.579	177.012
824.749	175.714
825.920	176.303
827.090	174.509
828.261	172.725
829.431	170.607
830.602	171.827
831.773	172.358
832.943	171.623
834.114	170.808
835.284	170.297
836.455	169.206
837.625	166.315
838.796	165.437
839.967	164.044
841.137	165.962
842.308	165.956
843.478	161.615
844.649	162.893
845.819	161.279
846.990	158.832
848.161	158.929
849.331	158.070
850.502	158.040
851.672	156.246
852.843	154.768
854.013	152.201
855.184	152.574
856.355	151.602
857.525	148.630
858.696	146.150
859.866	146.008
861.037	143.310
862.207	141.360
863.378	141.110
864.548	137.604
865.719	137.292
866.890	138.023
868.060	133.823
869.231	131.781
870.401	129.200
871.572	128.650
872.742	127.945
873.913	125.149
875.084	124.118
876.254	122.329
877.425	121.428
878.595	118.701
879.766	117.837
880.936	117.619
882.107	115.795
883.278	112.158
884.448	111.480
885.619	111.625
886.789	109.728
887.960	107.442
889.130	108.291
890.301	108.586
891.472	109.715
892.642	108.412
893.813	109.623
894.983	110.739
896.154	109.508
897.324	107.171
898.495	107.340
899.666	104.934
900.836	102.647
902.007	102.283
903.177	101.678
904.348	98.064
905.518	95.558
906.689	91.881
907.860	89.005
909.030	87.123
910.201	86.805
911.371	83.869
912.542	81.373
913.712	79.585
914.883	82.019
916.054	80.492
917.224	78.303
918.395	75.356
919.565	74.202
920.736	74.515
921.906	71.665
923.077	70.821
924.247	68.639
925.418	66.776
926.589	64.504
927.759	66.138
928.930	65.374
930.100	64.013
931.271	62.357
932.441	62.328
933.612	64.140
934.783	63.262
935.953	61.866
937.124	62.672
938.294	62.787
939.465	63.100
940.635	62.752
941.806	62.104
942.977	62.261
944.147	61.750
945.318	61.806
946.488	61.412
947.659	60.262
948.829	61.269
950.000	61.175
