600.000	4158.052
601.171	4143.388
602.341	4103.320
603.512	4067.656
604.682	4045.337
605.853	4025.539
607.023	3994.195
608.194	3973.083
609.365	3962.326
610.535	3939.696
611.706	3911.018
612.876	3885.682
614.047	3880.966
615.217	3865.420
616.388	3852.688
617.559	3828.357
618.729	3815.852
619.900	3793.421
621.070	3777.876
622.241	3778.937
623.411	3767.137
624.582	3761.409
625.753	3743.617
626.923	3747.924
628.094	3727.294
629.264	3709.221
630.435	3709.087
631.605	3716.090
632.776	3705.208
633.946	3707.777
635.117	3705.267
636.288	3693.680
637.458	3722.734
638.629	3706.820
639.799	3708.658
640.970	3690.232
642.140	3686.215
643.311	3707.370
644.482	3705.162
645.652	3705.000
646.823	3699.775
647.993	3702.696
649.164	3725.030
650.334	3719.896
651.505	3729.502
652.676	3736.238
653.846	3742.741
655.017	3743.463
656.187	3743.647
657.358	3742.871
658.528	3748.528
659.699	3746.602
660.870	3739.760
662.040	3750.144
663.211	3764.073
664.381	3779.073
665.552	3791.224
666.722	3809.487
667.893	3830.081
669.064	3867.131
670.234	3905.286
671.405	3916.114
672.575	3911.833
673.746	3880.249
674.916	3868.628
676.087	3849.924
677.258	3844.368
678.428	3835.891
679.599	3844.572
680.769	3853.851
681.940	3854.673
683.110	3855.597
684.281	3856.945
685.452	3850.809
686.622	3835.222
687.793	3818.564
688.963	3799.213
690.134	3781.002
691.304	3755.520
692.475	3737.467
693.645	3691.970
694.816	3665.410
695.987	3650.216
697.157	3627.369
698.328	3593.632
699.498	3568.468
700.669	3539.120
701.839	3512.753
703.010	3479.906
704.181	3450.011
705.351	3427.157
706.522	3397.842
707.692	3372.872
708.863	3341.001
710.033	3304.320
711.204	3274.128
712.375	3245.077
713.545	3212.879
714.716	3170.567
715.886	3131.170
717.057	3099.242
718.227	3061.147
719.398	3019.148
720.569	2998.126
721.739	2979.902
722.910	2928.379
724.080	2883.708
725.251	2846.335
726.421	2808.722
727.592	2768.591
728.763	2739.419
729.933	2705.645
731.104	2664.764
732.274	2624.016
733.445	2592.589
734.615	2548.221
735.786	2514.262
736.957	2481.136
738.127	2440.103
739.298	2412.296
740.468	2359.701
741.639	2315.291
742.809	2276.632
743.980	2236.769
745.151	2205.121
746.321	2158.753
747.492	2127.824
748.662	2109.595
749.833	2071.815
751.003	2033.729
752.174	1999.281
753.344	1963.611
754.515	1937.665
755.686	1920.276
756.856	1867.121
758.027	1831.642
759.197	1797.453
760.368	1772.998
761.538	1744.073
762.709	1709.894
763.880	1696.085
765.050	1665.000
766.221	1630.597
767.391	1593.410
768.562	1573.644
769.732	1550.303
770.903	1521.273
772.074	1498.829
773.244	1480.217
774.415	1451.252
775.585	1427.724
776.756	1396.647
777.926	1376.635
779.097	1352.575
780.268	1330.918
781.438	1306.717
782.609	1288.692
783.779	1277.482
784.950	1247.890
786.120	1219.844
787.291	1209.261
788.462	1184.470
789.632	1162.847
790.803	1144.513
791.973	1120.769
793.144	1103.823
794.314	1100.011
795.485	1082.235
796.656	1051.233
797.826	1039.863
798.997	1020.165
800.167	998.071
801.338	978.270
802.508	963.939
803.679	943.884
804.849	931.403
806.020	914.341
807.191	899.437
808.361	885.028
809.532	890.102
810.702	879.993
811.873	874.860
813.043	886.596
814.214	879.400
815.385	866.450
816.555	866.359
817.726	863.734
818.896	862.296
820.067	849.208
821.237	829.356
822.408	822.000
823.579	804.761
824.749	791.025
825.920	777.842
827.090	775.086
828.261	764.880
829.431	762.862
830.602	753.732
831.773	745.578
832.943	734.225
834.114	729.736
835.284	718.044
836.455	698.938
837.625	696.017
838.796	687.151
839.967	679.982
841.137	682.156
842.308	664.687
843.478	664.377
844.649	654.009
845.819	649.513
846.990	650.560
848.161	632.248
849.331	627.833
850.502	625.071
851.672	614.769
852.843	615.397
854.013	607.363
855.184	590.592
856.355	592.956
857.525	584.073
858.696	581.260
859.866	574.443
861.037	580.894
862.207	563.166
863.378	560.288
864.548	547.788
865.719	551.834
866.890	548.484
868.060	545.343
869.231	542.730
870.401	541.227
871.572	522.181
872.742	526.369
873.913	522.458
875.084	515.652
876.254	509.145
877.425	509.676
878.595	499.742
879.766	487.416
880.936	476.962
882.107	473.367
883.278	469.159
884.448	476.216
885.619	473.871
886.789	479.143
887.960	482.536
889.130	478.428
890.301	484.894
891.472	483.693
892.642	497.239
893.813	489.549
894.983	485.459
896.154	481.796
897.324	489.954
898.495	486.650
899.666	473.239
900.836	463.199
902.007	453.690
903.177	453.234
904.348	438.572
905.518	432.253
906.689	420.313
907.860	430.339
909.030	412.494
910.201	401.615
911.371	385.979
912.542	390.372
913.712	393.045
914.883	382.511
916.054	376.474
917.224	360.823
918.395	344.971
919.565	350.278
920.736	356.587
921.906	342.878
923.077	343.096
924.247	331.259
925.418	318.548
926.589	320.455
927.759	319.986
928.930	313.893
930.100	305.049
931.271	316.403
932.441	302.899
933.612	292.268
934.783	302.079
935.953	290.881
937.124	287.574
938.294	286.448
939.465	285.292
940.635	290.389
941.806	278.206
942.977	276.900
944.147	267.710
945.318	277.595
946.488	271.470
947.659	263.003
948.829	261.007
950.000	253.632
