600.000	3969.821
601.171	3960.076
602.341	3911.507
603.512	3881.656
604.682	3849.201
605.853	3819.061
607.023	3805.632
608.194	3779.562
609.365	3762.515
610.535	3740.687
611.706	3717.600
612.876	3700.202
614.047	3689.937
615.217	3670.958
616.388	3655.205
617.559	3639.750
618.729	3616.178
619.900	3603.533
621.070	3590.350
622.241	3589.299
623.411	3580.000
624.582	3572.887
625.753	3550.405
626.923	3542.440
628.094	3522.736
629.264	3511.828
630.435	3514.218
631.605	3520.333
632.776	3511.282
633.946	3510.149
635.117	3505.805
636.288	3503.879
637.458	3528.725
638.629	3507.772
639.799	3498.536
640.970	3494.763
642.140	3490.574
643.311	3496.584
644.482	3489.846
645.652	3491.462
646.823	3478.368
647.993	3483.222
649.164	3506.631
650.334	3506.353
651.505	3506.681
652.676	3507.557
653.846	3511.167
655.017	3518.779
656.187	3509.863
657.358	3512.372
658.528	3512.059
659.699	3511.837
660.870	3508.647
662.040	3514.588
663.211	3524.828
664.381	3533.170
665.552	3541.555
666.722	3560.997
667.893	3580.438
669.064	3613.797
670.234	3640.422
671.405	3660.682
672.575	3649.426
673.746	3620.757
674.916	3604.484
676.087	3587.017
677.258	3583.653
678.428	3575.007
679.599	3582.578
680.769	3588.607
681.940	3591.317
683.110	3594.238
684.281	3587.889
685.452	3576.523
686.622	3562.851
687.793	3542.379
688.963	3520.001
690.134	3499.790
691.304	3468.858
692.475	3462.228
693.645	3427.447
694.816	3395.310
695.987	3377.625
697.157	3350.894
698.328	3317.111
699.498	3302.659
700.669	3270.020
701.839	3241.842
703.010	3211.756
704.181	3187.511
705.351	3165.144
706.522	3133.400
707.692	3110.546
708.863	3073.337
710.033	3042.851
711.204	3003.612
712.375	2973.875
713.545	2953.128
714.716	2918.450
715.886	2872.872
717.057	2831.503
718.227	2789.225
719.398	2758.600
720.569	2736.836
721.739	2712.688
722.910	2670.623
724.080	2635.312
725.251	2592.454
726.421	2558.215
727.592	2525.411
728.763	2489.903
729.933	2452.368
731.104	2411.666
732.274	2375.998
733.445	2342.911
734.615	2306.572
735.786	2269.538
736.957	2240.825
738.127	2205.114
739.298	2177.698
740.468	2128.150
741.639	2083.536
742.809	2048.677
743.980	2009.743
745.151	1983.031
746.321	1941.643
747.492	1908.776
748.662	1884.344
749.833	1851.196
751.003	1817.997
752.174	1794.842
753.344	1756.812
754.515	1726.667
755.686	1711.365
756.856	1664.483
758.027	1631.741
759.197	1599.077
760.368	1577.887
761.538	1548.081
762.709	1524.745
763.880	1503.969
765.050	1474.279
766.221	1446.299
767.391	1411.892
768.562	1393.036
769.732	1371.320
770.903	1346.910
772.074	1323.146
773.244	1302.223
774.415	1285.673
775.585	1265.581
776.756	1228.194
777.926	1205.542
779.097	1189.062
780.268	1163.460
781.438	1145.921
782.609	1130.990
783.779	1113.381
784.950	1094.204
786.120	1069.863
787.291	1056.848
788.462	1030.472
789.632	1019.684
790.803	996.092
791.973	974.187
793.144	960.814
794.314	951.744
795.485	935.210
796.656	918.053
797.826	901.561
798.997	882.804
800.167	863.188
801.338	850.129
802.508	839.453
803.679	819.168
804.849	801.268
806.020	788.513
807.191	776.062
808.361	763.753
809.532	772.535
810.702	763.847
811.873	756.448
813.043	757.310
814.214	753.595
815.385	744.350
816.555	745.249
817.726	746.948
818.896	739.501
820.067	720.380
821.237	705.599
822.408	704.799
823.579	686.476
824.749	675.112
825.920	667.206
827.090	663.050
828.261	651.954
829.431	648.525
830.602	640.085
831.773	629.708
832.943	618.841
834.114	614.501
835.284	609.117
836.455	592.078
837.625	587.034
838.796	582.036
839.967	574.356
841.137	575.663
842.308	562.931
843.478	559.749
844.649	556.356
845.819	548.377
846.990	541.396
848.161	530.279
849.331	530.220
850.502	530.560
851.672	518.878
852.843	516.663
854.013	507.688
855.184	495.249
856.355	499.370
857.525	489.278
858.696	488.753
859.866	481.235
861.037	482.229
862.207	470.826
863.378	472.155
864.548	457.341
865.719	460.602
866.890	457.612
868.060	453.443
869.231	450.817
870.401	449.064
871.572	430.244
872.742	434.197
873.913	432.729
875.084	428.292
876.254	422.009
877.425	421.663
878.595	413.919
879.766	406.143
880.936	398.042
882.107	390.542
883.278	388.761
884.448	393.634
885.619	392.894
886.789	393.082
887.960	397.918
889.130	392.574
890.301	398.298
891.472	398.007
892.642	408.140
893.813	400.237
894.983	395.649
896.154	393.544
897.324	394.515
898.495	396.445
899.666	387.895
900.836	380.330
902.007	371.191
903.177	363.132
904.348	352.663
905.518	349.352
906.689	337.246
907.860	345.276
909.030	332.310
910.201	321.829
911.371	308.069
912.542	312.848
913.712	315.197
914.883	304.276
916.054	302.559
917.224	288.891
918.395	273.615
919.565	280.056
920.736	286.638
921.906	275.372
923.077	276.038
924.247	261.295
925.418	252.748
926.589	252.981
927.759	254.352
928.930	249.567
930.100	238.862
931.271	248.616
932.441	236.528
933.612	226.522
934.783	237.255
935.953	228.842
937.124	226.749
938.294	227.089
939.465	225.889
940.635	232.432
941.806	220.756
942.977	216.733
944.147	209.301
945.318	219.094
946.488	213.186
947.659	204.746
948.829	204.416
950.000	198.892
