600.000	757.236
601.171	762.290
602.341	768.146
603.512	772.890
604.682	779.683
605.853	785.924
607.023	790.294
608.194	792.638
609.365	794.403
610.535	796.700
611.706	799.146
612.876	796.701
614.047	796.388
615.217	793.984
616.388	794.438
617.559	789.278
618.729	788.822
619.900	786.299
621.070	781.687
622.241	780.549
623.411	777.418
624.582	776.181
625.753	771.554
626.923	766.017
628.094	763.402
629.264	761.598
630.435	758.148
631.605	754.951
632.776	751.925
633.946	745.152
635.117	743.803
636.288	742.353
637.458	742.256
638.629	739.068
639.799	739.090
640.970	738.079
642.140	738.313
643.311	738.198
644.482	741.268
645.652	740.126
646.823	738.940
647.993	737.543
649.164	740.007
650.334	742.199
651.505	743.445
652.676	745.158
653.846	744.607
655.017	747.611
656.187	747.731
657.358	746.010
658.528	745.707
659.699	746.729
660.870	742.980
662.040	744.650
663.211	743.194
664.381	741.328
665.552	743.400
666.722	745.658
667.893	748.844
669.064	755.354
670.234	759.022
671.405	755.395
672.575	751.864
673.746	745.775
674.916	742.116
676.087	744.782
677.258	747.966
678.428	751.130
679.599	749.543
680.769	750.472
681.940	747.169
683.110	739.122
684.281	731.210
685.452	721.640
686.622	712.337
687.793	708.027
688.963	698.502
690.134	687.923
691.304	680.771
692.475	676.293
693.645	668.794
694.816	658.991
695.987	652.726
697.157	646.105
698.328	640.764
699.498	634.554
700.669	630.564
701.839	627.859
703.010	625.078
704.181	619.772
705.351	615.129
706.522	609.104
707.692	608.407
708.863	607.449
710.033	600.838
711.204	594.472
712.375	594.745
713.545	592.155
714.716	589.623
715.886	586.034
717.057	585.642
718.227	582.815
719.398	582.605
720.569	577.121
721.739	576.124
722.910	576.823
724.080	576.331
725.251	575.515
726.421	573.601
727.592	574.044
728.763	574.984
729.933	570.088
731.104	570.595
732.274	570.524
733.445	566.369
734.615	564.609
735.786	561.511
736.957	558.976
738.127	558.923
739.298	554.126
740.468	548.032
741.639	544.875
742.809	542.284
743.980	541.275
745.151	537.914
746.321	535.707
747.492	529.751
748.662	524.228
749.833	517.546
751.003	510.214
752.174	505.667
753.344	503.955
754.515	500.302
755.686	492.171
756.856	484.372
758.027	480.380
759.197	473.419
760.368	469.574
761.538	464.153
762.709	455.885
763.880	451.412
765.050	447.073
766.221	443.663
767.391	440.319
768.562	434.024
769.732	426.771
770.903	424.526
772.074	419.913
773.244	416.508
774.415	410.133
775.585	405.392
776.756	400.568
777.926	396.246
779.097	391.580
780.268	389.814
781.438	389.130
782.609	381.557
783.779	378.974
784.950	375.031
786.120	370.972
787.291	367.889
788.462	365.517
789.632	361.699
790.803	359.529
791.973	357.031
793.144	354.088
794.314	350.723
795.485	346.709
796.656	344.082
797.826	343.453
798.997	344.522
800.167	340.272
801.338	343.637
802.508	340.065
803.679	341.010
804.849	340.556
806.020	337.897
807.191	334.699
808.361	331.055
809.532	328.859
810.702	323.786
811.873	318.714
813.043	316.812
814.214	313.469
815.385	307.090
816.555	307.069
817.726	307.526
818.896	305.928
820.067	300.494
821.237	295.364
822.408	297.464
823.579	297.723
824.749	294.407
825.920	294.009
827.090	292.860
828.261	291.825
829.431	288.465
830.602	287.336
831.773	287.473
832.943	285.574
834.114	283.686
835.284	285.112
836.455	285.031
837.625	280.651
838.796	277.918
839.967	273.812
841.137	275.192
842.308	271.716
843.478	270.466
844.649	269.929
845.819	266.767
846.990	261.839
848.161	260.783
849.331	260.698
850.502	259.385
851.672	257.151
852.843	252.915
854.013	250.332
855.184	250.351
856.355	245.839
857.525	242.215
858.696	238.450
859.866	236.898
861.037	232.812
862.207	230.330
863.378	226.565
864.548	223.128
865.719	222.422
866.890	221.529
868.060	217.099
869.231	213.694
870.401	210.065
871.572	207.896
872.742	205.932
873.913	201.390
875.084	199.650
876.254	197.534
877.425	194.625
878.595	191.732
879.766	188.607
880.936	187.753
882.107	184.537
883.278	180.734
884.448	178.021
885.619	176.776
886.789	173.676
887.960	172.893
889.130	172.108
890.301	170.353
891.472	172.181
892.642	172.052
893.813	172.717
894.983	172.709
896.154	173.106
897.324	174.111
898.495	172.081
899.666	168.888
900.836	165.153
902.007	164.074
903.177	161.748
904.348	157.748
905.518	153.482
906.689	148.846
907.860	144.950
909.030	140.488
910.201	137.821
911.371	134.196
912.542	131.666
913.712	129.442
914.883	128.354
916.054	127.877
917.224	126.683
918.395	122.262
919.565	118.553
920.736	117.188
921.906	114.386
923.077	114.119
924.247	111.782
925.418	109.376
926.589	106.700
927.759	106.794
928.930	104.120
930.100	103.517
931.271	101.902
932.441	100.004
933.612	103.056
934.783	101.584
935.953	100.073
937.124	100.620
938.294	99.513
939.465	98.477
940.635	99.527
941.806	98.197
942.977	96.898
944.147	96.218
945.318	95.045
946.488	94.892
947.659	93.840
948.829	93.015
950.000	92.773
