# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.457 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.492e-01	2.492e-01	2.307e-01	2.307e-01	5.083e-02	1.122e+00	7.000e-01	# * 
 600.0	4.316e-02	4.316e-02	1.182e-01	1.182e-01	4.080e-01	3.503e-01	7.000e-01	# * 
 600.0	5.569e-02	5.569e-02	1.588e-01	1.588e-01	2.910e-01	3.730e-01	7.000e-01	# * 
 600.0	8.579e-01	9.270e-01	4.526e-02	4.527e-02	1.666e-03	3.372e+01	7.000e-01	# + 
 600.0	6.584e-02	6.584e-02	7.243e-01	4.156e-01	2.913e-01	4.565e-04	7.000e-01	# r 
 600.0	2.189e-01	2.189e-01	2.401e-01	2.401e-01	5.518e-02	9.339e-01	7.000e-01	# * 
 600.0	1.777e-02	1.065e-01	5.585e-01	5.585e-01	1.812e-01	0.000e+00	7.000e-01	# + 
 600.0	4.245e-01	4.245e-01	5.769e-03	5.769e-03	1.601e-01	8.323e+00	7.000e-01	# * 
 600.0	5.480e-02	5.480e-02	1.611e-01	1.611e-01	2.931e-01	3.632e-01	7.000e-01	# * 
 600.0	2.698e-01	2.053e-01	6.706e-01	6.706e-01	1.683e-14	1.660e-01	7.000e-01	# + 
 600.0	3.048e-01	1.210e-01	6.716e-01	6.716e-01	1.044e-14	7.273e-02	7.000e-01	# + 
 600.0	7.578e-01	8.131e-01	5.185e-02	5.183e-02	6.749e-04	1.606e+01	7.000e-01	# + 
 600.0	2.232e-01	2.232e-01	2.792e-01	2.792e-01	4.151e-02	8.255e-01	7.000e-01	# * 
